ID	X	Y	Width	Height	Text
a761b1ed-cf18-4905-bab2-ce228498c15e	170	50	35	14	BOOK
1f7882ff-e64e-4498-b4d7-b3baf7c52680	207	50	21	14	OP
34483731-62bd-4c43-8e65-68ccfef9482d	229	50	49	14	JARON
a77f31b8-2964-463b-ac1d-bbfebccb3737	229	50	49	14	.
477569a8-6603-4d4b-bd4a-197cea97c03c	386	44	32	22	143
0b8b4da2-f7b6-4ddd-a857-803d35fdfe31	30	78	28	14	that
9332019d-3f15-462c-8765-429eb35b5884	60	78	9	14	I
4e5d585c-fc89-4490-98de-5aad39e81b47	70	78	33	14	must
2568773c-bd8e-4fa6-9f23-d089bf89985c	105	78	30	14	soon
73b6bd14-128d-4028-a980-aa8e49e07621	137	78	16	14	go
e1c1b638-5d32-4fc1-8364-ac38ce0a54eb	154	78	37	14	down
2966ce00-3c4e-41bb-8910-957a5093b711	193	78	14	14	to
784a1625-99c2-4ad8-9abb-f37b28d462d7	208	78	23	14	my
c2e201d0-20a4-4d69-af7f-f56ee8ea674f	233	78	40	14	grave
bcefe54c-65a9-4fb4-ad71-67fe3a325b96	233	78	40	14	,
9125921c-a03e-4d36-8fd1-8d47b0056ae5	275	78	45	14	having
7b3383f4-8721-4b3a-bf33-44c75c35fccb	322	78	33	14	been
c6bd61ec-a987-477d-9154-58f9364fd1fb	357	78	59	14	wrought
fb194048-c0cd-4872-8494-52052ef4914d	30	94	37	14	apop
2e4addf4-9f7e-4dc0-87a1-9b64fddc8383	68	94	19	14	by
b69c5cb7-39ba-4888-89d0-f072a880e04e	89	94	23	14	the
e112511b-9473-4ec3-bdfc-7558a85b4b18	114	94	44	14	power
8bd2cbe5-8ab8-48a5-a7d4-d19068615639	159	94	16	14	of
c5272021-9011-4d54-b2e9-818255c0bf76	177	94	28	14	God
4b2626c4-8270-44d1-9fbc-80dc72fd5dee	207	94	30	14	that
89cedce2-cb22-4f23-824b-efc4f593fdab	238	94	9	14	I
8a8d6203-c48e-4ffd-b7db-541c2520cdbc	249	94	35	14	must
ca6496bf-8509-4533-aa76-bd781ff9345f	285	94	47	14	preach
e76a5c4d-4589-4b3e-bcb7-c179f7f8d43f	334	94	26	14	and
cefa5941-de68-4c14-905f-625ca35efecf	362	94	52	14	prophe
2aa9dd91-8a00-4245-a572-49f253990d66	30	108	16	14	by
80c1b40a-802e-4f4d-80a3-fd4b5fe3ab6e	47	108	33	14	unto
e2a85198-dc46-43df-88ff-eaadc2cbd665	82	108	26	14	this
e7e60771-ed55-4742-b529-8bccd64de768	110	108	47	14	people
20d2503d-c47f-456a-8c43-8640dc699f77	110	108	47	14	,
f644a25f-1254-47bb-b9fa-c7f25f04e567	159	108	28	14	and
9bb0b475-4076-4477-bdf5-a4bf23bc5cb8	189	108	51	14	declare
4e0e2593-b34d-4592-8f43-9ae618eef98b	242	108	23	14	the
120feed3-0571-4001-bc71-d1d2f8a6fb85	266	108	35	14	word
3f58e3b1-bd48-40bb-af25-0aac90f418de	303	108	68	14	according
605c5db9-02a4-4e86-a270-8c66f515a7e3	373	108	16	14	to
0f2052bb-741e-4a8e-9869-94d2bd010390	390	108	24	14	the
7ff343c1-0eee-4a96-9d13-68b85bda2d4c	30	124	37	12	truth
a15c66d8-4255-4ed4-b0fc-34546c71a2ef	69	124	45	12	which
96799b0a-d310-41b9-8cf4-aee245190269	116	124	18	12	is
9c47e7cb-d9d8-46ec-8411-cb44d0fdfcef	135	124	17	12	in
d4e9d27c-0f14-4b51-ae14-bc5a59db6671	153	124	47	12	Christ
9361a322-1462-4a89-bd5f-ddaee680baca	153	124	47	12	.
ab73d458-6a9f-42e3-be52-e8c0be9de20a	210	122	34	18	And
6fecc732-507c-42a0-98bb-ae908b8b0c15	246	122	11	18	I
70b12e14-8857-4a59-96e4-c6a238826ecc	260	122	34	18	have
cb0d806f-806d-40c1-9bd7-f30fd9560eee	296	122	58	18	declared
f561c95d-9fc4-427e-b8a1-18ff44e28e70	356	122	16	18	it
bd85fc4f-ff45-4eed-9c8e-3c99efad2d60	356	122	16	18	,
ecc7d77f-74fa-4227-8f34-c63b9f061732	374	122	18	18	in
8a0372db-412f-4d1e-9511-bf56f78ed437	395	122	21	18	all
39e01d7c-cf3b-4260-a4cf-7a82543d4a45	30	138	25	18	my
32abc26f-c9fd-443a-a4a4-cf87aeb9deef	57	138	38	18	days
bcffcb88-1dab-47c8-a2ac-768c45db5b91	57	138	38	18	;
41974328-86b5-4b96-8637-383f8c5330a1	98	138	27	18	and
3c59b46d-67ae-4050-a8c7-cb38ae049eeb	127	138	31	18	have
f9991234-5361-4ca3-b9d1-33d7fabca64a	161	138	56	18	rejoiced
e177af95-dcfc-4635-a505-74d776689eb5	219	138	14	18	in
4bfcfd1e-3a22-4bc3-b9a2-19676632da68	235	138	18	18	it
b8efe0d0-4168-4250-a3b9-4671b203e665	235	138	18	18	,
76c04e6a-b936-4a75-aba3-d276ccb45bac	255	138	40	18	above
68193122-8122-4559-b382-3898592131a9	298	138	27	18	that
53a67dd9-0bff-475d-bd40-619bc7b36104	327	138	16	18	of
4a1c573b-569e-4b64-9798-5922cd00621c	345	138	22	18	the
f9648d4e-5dc0-4ca1-bc12-68e4ba6a774d	370	138	46	18	world
cf887cd8-3e65-4c0c-95b4-aaaf4acca09f	370	138	46	18	.
47e07da3-4450-4269-8849-f39993016614	30	154	32	16	And
8aa77418-dba6-4b59-ab58-f115019e26c4	64	154	10	16	I
571b6d16-cf8a-488c-9f7a-577a94cf3e49	76	154	34	16	soon
b02d37fb-d2b9-4b9d-84fb-e40a43c1ac0b	112	154	18	16	go
8121d943-f764-4001-bb7a-3e6bb993d550	132	154	16	16	to
7166454e-3fdd-48f0-86ed-4dd61c3f1711	150	154	28	16	the
982b56e5-04cc-4670-ae1e-fa3e755e297e	180	154	38	16	place
b7f9fcf5-46d2-4c62-98fe-73ceb0366236	220	154	18	16	of
a889a713-a38a-4287-a2b8-316d08670716	240	154	22	16	my
dfec5fee-2fc7-4fc2-92d1-3a1452b11655	264	154	32	16	rest
5414ddc6-a178-433c-a2a4-c71b7f3a3825	264	154	32	16	,
e29f255a-4cdb-4f7a-9a00-27ea998e7aee	298	154	44	16	which
c4e2fd91-77f8-4547-b854-d128153ee8ee	344	154	12	16	in
f65d90c8-234a-4e67-a141-1c38014d937f	358	154	32	16	with
81f44134-9d1d-4436-a11b-d55435fd9f4c	392	154	20	16	my
d8dba224-68e0-45af-8861-a10789555056	30	171	77	12	Redeemor
9a39fae4-9bc9-45d4-8280-b2cc62bbd47a	30	171	77	12	;
ca7162e3-6d55-4471-82f6-12725570ae3c	108	170	23	12	10r
e1398ed9-acfe-4326-b12e-5c7e8d735dc1	132	170	9	12	2
a4a9c3ee-a85a-4d39-91ad-fee426e2a870	142	170	41	12	know
daaad6f8-0edf-4b1e-853f-42cecbdf94a3	184	170	29	12	that
acedf544-187b-46e3-8e0f-be32e050ab94	214	170	17	12	in
a1029a23-3503-4d85-8c94-9d8bba5bfb24	232	170	32	12	him
d95a03cd-75cb-4185-9557-459c3fdfa5e6	265	170	11	12	I
a8e2af1c-af56-41b8-9e04-6719bb394ee6	277	170	33	12	shall
0f65eed8-c19c-47ff-ad28-e876d0a48f44	312	169	36	12	rest
43781526-33a2-4289-bffa-7027e7b622dd	312	169	36	12	:
8fa61219-e19d-4969-ba11-022180defcdd	349	169	27	12	and
e993cf77-98d8-46df-ac90-069e0786f84b	378	169	12	12	I
f6d2057f-a400-4103-b9c5-7927b2aa8d3f	391	169	23	12	re
feafd770-041e-468d-bc1e-9edaa4568445	391	169	23	12	-
d5949e30-042a-4ed8-ad0e-98be14684296	30	186	33	14	joice
749b0fac-e974-4309-89d7-4e3fc3651f86	65	186	17	14	in
8e8684ec-6d71-48a2-b120-01ddebe45b8e	84	186	23	14	the
ac7c4c05-424f-4c1c-8306-3f5c53fcd1dd	109	186	26	14	day
0b5f5e5d-26f7-4a84-b0fb-36391e592466	137	186	38	14	when
161a67b6-8a53-402e-a62f-5d8fc326c9e6	177	186	23	14	my
9a32f1f0-eb3e-493b-aa5d-cac78601cfb0	201	186	45	14	mortal
eec73b68-a297-4e34-bb4e-9854fe88e5b7	249	186	33	14	shall
891d7314-c7b4-42da-bbb2-5abefc648b5e	284	186	24	14	put
a73b49a0-1cfc-4de8-80e9-fc9c3e36487d	310	186	17	14	on
10dd6cbb-6614-4271-b0f9-2628fe04130f	329	186	85	14	inmortality
836896c9-68e2-422a-9c84-cbc59b9b9a3e	329	186	85	14	,
1339877f-8702-4a90-8f46-215be73a1909	30	198	26	14	and
72c40f8b-7cbf-4026-b07c-9e055bc354e8	58	198	33	14	shall
81b54648-1579-4d42-9135-ffa3ac04cacb	93	198	38	14	stand
fde7042d-6673-49a1-ab32-9d268e6c116c	133	198	44	14	before
8d11b091-e4fe-421b-9445-94c1a90bb97d	179	198	37	14	him
d82b3d98-e642-4ed3-b1c5-4346ecaccae1	179	198	37	14	:
91d5148f-1dc5-4478-9583-769befebe2c2	217	198	33	14	then
9db8ec10-dcee-4d60-bf16-cb297a078c50	252	198	33	14	shall
a526dc90-b746-4b38-be2b-589f7d843f66	287	198	10	14	I
0247d675-2d71-416b-9d49-dde4594b48d1	299	198	23	14	see
937b071a-01c7-47d8-8fff-549c3962ba81	324	198	24	14	his
e47ac6c6-b55d-4382-b3fd-dc399de07818	350	198	30	14	face
0f78b32b-2181-477a-a897-b240d519204e	382	198	30	14	with
2d0c9b19-3f76-4403-8588-bc1dc3343e64	28	214	61	18	pleasure
661f833b-4477-4ef3-a997-4be1b4f1dc1e	28	214	61	18	,
b3a3a964-d446-4751-9683-9469447fd1f2	91	214	27	18	and
a95d0aff-fa2d-4156-8655-206c488fa1e9	120	214	16	18	he
9c1fda0b-66f8-43cc-9302-020ecbaeee47	138	214	29	18	will
9a7cf979-2739-42d0-a124-e242d1b3c8c6	170	214	22	18	say
ea2329aa-c4e1-4268-903b-42f14e620d8b	195	214	31	18	unto
e1e76abd-fd5e-4906-8da9-251d0e4f8c30	228	214	27	18	me
514a10bb-a6ca-4d17-9acb-1269a8dbf5c9	228	214	27	18	,
1964d9f3-921b-43e9-9726-d73edcabe66a	258	214	36	18	come
6c0bcc67-03f4-46f9-a373-0c8a9c1ef772	296	214	34	18	unto
b825d14d-cb0d-4d78-93fb-f955e2a45bb6	332	214	20	18	me
b4ef7a20-7445-4ae4-a106-2feb24361e92	354	214	18	18	ye
24295c6f-d71f-4d62-b01c-e9dc46dc47d3	374	214	41	18	blese
3dc23a92-1854-40f1-ac89-6f86c675f545	28	228	23	21	od
f5cebed9-bf9a-4969-8f5f-139dae5845de	28	228	23	21	,
3e3db62a-7078-4c64-b7f2-fcdd7c22e946	53	227	38	20	there
abd78578-d24b-4836-b7e4-6bb49be89e00	93	227	13	20	is
dbb9958a-c3b6-40ab-a699-89d18e0bd95c	108	227	10	20	a
d9619b24-a2c4-4f7e-b661-df1fc2be1f3c	120	227	40	20	place
18e46739-0a39-44c0-9cdb-38ddd3050514	163	226	58	21	prepared
7a1fd30f-e9e3-426c-a861-aa1d630b7802	223	226	23	20	for
bb0f201f-1493-499c-80c1-96ba6e9a2287	248	225	30	20	you
362e0293-ff68-4c81-9f60-f0a075a54e65	280	225	18	20	in
6b4dd12b-8ed4-469b-bb72-e644b861a76a	300	225	28	20	the
84ae38f7-64d8-4a74-93e4-ae5aaed0928f	330	224	65	21	maneions
465268ca-290e-4578-bf6a-6d9ebe0d235d	398	224	26	21	of
ef2cd2da-a79e-4ece-844c-90bf52638ab5	28	244	25	18	my
d71c196d-d7df-453b-bbb7-b497e889925c	55	244	63	18	Fatuer
6e0888e5-f0be-4f7a-8251-1f60aad8d0b9	55	244	63	18	.
b3c9d45d-01f3-4e4a-86f8-75ce20c62722	120	244	54	16	Amen
8732afad-29fd-4e7f-99cb-0138846229c9	120	244	54	16	.
a63f61b4-9e42-486c-99de-1a9e8e588f19	126	320	41	18	THE
a513eccc-5eb4-4a71-8b53-8a873c51085d	169	320	54	18	BOOK
9e2b544e-073a-4951-9aa6-6de202023c22	225	320	27	18	OF
4422c2ff-8bb6-43aa-8d7a-736d6ca3c588	254	320	66	18	JAROM
2f75e22b-7ef5-44ab-b812-d9284e870187	254	320	66	18	.
05921cf9-cffa-474b-b1be-8f9795648864	170	349	88	21	CHAPTER
444c949f-daaa-4d81-8b42-9946851fb087	260	350	16	20	I
170d68b9-2dd8-45ac-aabc-d5c93d40e8e7	260	350	16	20	.
b1a08441-fed3-4d7f-a469-43d5ada90b47	42	378	38	16	Now
c4a3ed5e-ab0a-4950-990b-811fd00f80b0	82	378	52	16	behold
432b446e-4817-4025-83dc-233d0a4c1fbe	82	378	52	16	,
e99c0fca-a4c8-487a-b84b-993c25233de0	136	378	10	16	I
f95f8d64-6b56-42f5-869b-17eb4d7bfc41	148	378	46	16	Jarom
67a61ae9-526e-4c8b-9fc2-13aa4126b3f7	148	378	46	16	,
20b84263-4fe0-4a76-84cb-90e5ce74d672	196	378	40	16	write
bbcc4c11-a0c3-4287-b157-558c0f636917	238	378	12	16	a
56aa030d-d461-4b23-8b4e-2b6b812b837c	252	378	30	16	few
96027637-d506-4178-b145-2b292fc932e6	284	378	46	16	words
5d3d4425-9312-4ad6-a8b7-eee85119607e	284	378	46	16	,
5d22cc2f-1c48-4dbd-890c-658b40c921c6	332	378	66	16	according
e732fb99-bf3f-4add-99fd-aec7de706c5e	400	378	18	16	to
28db324a-ddbf-4b1d-8529-7992472548d4	26	392	27	18	the
512739af-a25b-4a3f-be4c-c2331a1a1fff	55	392	101	18	commandment
3b14efd1-e09e-4f46-bc32-3516eefbc199	159	392	16	18	of
3b557116-dd26-4a13-ba50-e0272ea34baa	177	392	22	18	my
31bb5124-a31c-4a9a-877f-d0f24b4bbe45	202	392	43	18	father
7a1c84a6-1696-4958-99c3-2d2d82d307cb	247	392	38	18	Enos
a32fdc52-a7ad-4fed-aeaa-b8f971b35775	247	392	38	18	,
5f8b4404-1db1-40a1-9f45-ab6c8af8bacc	287	392	29	18	that
4cac101b-4f49-453f-9a14-55e743c709e6	319	392	25	18	our
c5528023-e7c1-4087-a7b4-8dc7f862b1f2	26	408	38	18	may
44a006ba-01be-4a33-b3f1-5142431dcec9	66	408	20	18	be
e3204890-4a61-4945-9b10-6d3c7ae239dd	89	408	41	18	kept
1eddb52f-a182-4858-b10e-f3b0d536fdd9	89	408	41	18	.
ce4cd6db-406d-4542-9f96-7bc9708e8c88	26	422	42	16	these
15c5edb4-477d-45a4-a220-e24271a63eb5	70	422	44	16	things
72e8058b-9b5a-4051-b85c-cb42502775be	116	422	24	16	are
7ff89e87-105d-42a1-b885-1fbbfeb566a4	142	422	50	16	written
feaa8f99-d5c5-428f-bc49-7aa1d7cc9207	194	422	20	16	for
91e404d2-f030-45bf-aea3-beb553efe994	216	422	22	16	the
1cc82fb2-9cde-487f-a703-020db114105b	240	422	44	16	intent
203a72ec-32a3-4fb6-bd03-c0d9b0126c52	286	422	14	16	of
b3686daf-95cf-4a06-a889-4c6ed4b4a958	302	422	24	16	the
f3ef221d-920b-443d-bbc5-505641cffe6c	328	422	46	16	benefit
73617fb8-1bdf-44ae-9780-fff84463abef	376	422	14	16	of
7dae4ae3-2309-45a9-825a-b5c686e72b2d	392	422	26	16	our
26c04560-c766-4e3c-ba53-294ce3accaf2	143	407	32	33	And
71b2d7ad-4d22-4303-bdf5-e4245c7cc6d1	177	406	21	31	as
dab3f38e-3807-4b3d-bb26-b503927a8933	199	403	39	32	these
4c68db63-5879-4743-8efb-d3410687f079	240	400	47	33	piates
0088b444-9d6e-40fd-b600-a6f0f0ece5ca	289	399	24	31	are
ed35fccc-e696-443c-97fd-76b962e20e0f	315	395	51	33	small
079889bb-d971-423e-9cdd-6da22cb255a6	315	395	51	33	,
a20ac873-c552-4a2d-817d-cca5c57ab907	368	393	24	31	and
21d98e9d-ed9d-435c-a41b-629a4fe84b94	394	392	26	32	do
01c45484-9525-4170-be96-84dd9af0625f	28	438	67	18	brethren
a77ecb84-69e7-46f4-a2ae-6070f5894771	28	438	67	18	,
