ID	X	Y	Width	Height	Text
ccb2284f-0212-4be7-8f16-4a4ba94f87ac	178	40	40	12	FIRST
a81c8dbc-4db1-4a76-95a4-600f7a9bbad7	220	40	36	12	BOOK
fbba082e-6ddd-44b1-b9e6-6b3857345590	258	40	21	12	OF
01d8f5a8-6638-471d-90da-a379386c5cf7	280	40	46	12	NEPHI
102c1553-ce36-4262-a48d-0d062ce686ea	280	40	46	12	.
43774f2e-47a4-4deb-be45-5145f2ad33c5	58	66	10	16	I
a390f1ed-a0fa-4e4a-ac1e-2e898bd2158b	70	66	38	16	knew
283ec08f-8467-4b29-abba-1c55e237b200	110	66	28	16	that
10436d0a-e687-4a0e-b1bc-d04828f413b9	140	66	12	16	it
0e5db857-159c-4a89-8391-1eff71b7c6c9	154	66	28	16	was
a3a42354-0396-4d90-b0b1-edd1f715deb7	184	66	20	16	the
b5688f3c-bfe3-4fa9-97a7-94bc3ff29a8f	206	66	36	16	spirit
4a2c19f6-c89d-49c3-a3ee-5e06b10964a6	244	66	16	16	of
9bf225c4-11f3-432f-9942-9b249875108d	262	66	22	16	the
654df956-3f7d-4e7d-a997-7bff2bfbc334	286	66	40	16	Lord
70a898a4-b9e2-4f11-9327-d8874d62706b	286	66	40	16	:
9114bc17-b2cb-4711-9cfe-747c8fdc7f3a	328	66	26	16	and
b329d4e3-a113-42f9-aaae-89d2db36c353	356	66	18	16	he
f5f22649-5e2f-4b80-97b0-c1ff1c7c87f3	376	66	40	16	spake
05e756ef-90af-4f86-a183-8ed90e25004c	418	66	26	16	un
d65ba287-bf59-4d42-945f-f18ce86eac2e	418	66	26	16	-
f11acf9d-bebf-471d-a8be-b1d6b36c4d29	58	82	16	16	to
3f48b74b-cf4d-49c2-8efe-2461732628e9	76	82	22	16	me
a79f152e-4f9e-4208-9d7a-1d38a080512c	100	82	16	16	as
ae859387-7d75-4a14-aa7a-a2c269a7fc83	118	82	10	16	a
967a2153-4d51-487d-9407-9e07ee2bf5a2	130	82	30	16	man
fb0e490f-eb37-4d39-bbe0-8f34ba4cb3a9	162	82	62	16	speaketh
053a5e65-6748-4634-b52a-be65be91a2e2	226	82	32	16	with
074ff5cf-60f5-423c-878d-4db704535df1	260	82	58	16	another
667c587f-241c-47b5-8b8b-204db443cb11	260	82	58	16	.
2160ce88-0bee-4194-9e0c-52a7eaf79cd6	74	96	32	16	And
69bbf366-dc91-4f18-90c6-cbe2d3ac54a8	108	96	12	16	it
c7203d08-0de3-4e6f-bcfc-3735d92be1a9	122	96	40	16	came
78731543-1aa0-4d61-8d82-c6cd561da36a	164	96	14	16	to
0732872d-2fe6-481e-95f8-061657a53b7e	180	96	30	16	pass
fa53fa39-0119-4cd1-aba6-69e0c8abcc86	212	96	30	16	that
c16ac82b-b41e-4bb8-acdf-b35a0e1abb9e	244	96	18	16	he
91a5cfca-59a2-40e7-9697-ad490e70dd49	264	96	28	16	said
0c953399-68dc-411c-8b6c-6580fc44d75a	294	96	32	16	unto
a79e00a7-7116-4977-8556-d62c4f0f33f3	328	96	28	16	me
3a7a376f-0084-46ae-9628-627766b20884	328	96	28	16	,
5456abd7-dcb0-4b7e-9ce7-18501ace9485	358	96	40	16	look
466dde3c-19ca-45fd-98d0-6888eb272159	358	96	40	16	!
8cfe3098-ea0b-42ad-a0be-b28e55fe6735	400	96	30	16	and
6cbb9649-a78b-4a3a-b025-93c0b0a6c2de	432	96	12	16	I
3f87da57-5745-4d7a-a965-54ba18bc88dd	58	110	47	18	looked
2cccc1fd-f62e-470f-beca-0ca542351a6b	108	110	13	18	as
6f02940a-4fc7-428f-98af-b0c7aaa4fb24	123	110	16	18	if
60a7f978-8296-45e9-b9ec-316cb9513623	141	110	13	18	to
f6af4510-cb10-4bdd-a42d-0e325adeda49	157	110	31	18	look
ee0d7918-8adb-4d10-a758-db09cc93a30e	191	110	34	18	upon
4a5af8bd-a605-4ff2-845b-af724c73b099	227	110	34	18	him
62f762fe-4606-4200-b11d-bf42fb029c47	227	110	34	18	,
be5a3d66-8023-41ca-ac5e-edf2d8db356f	263	110	29	18	and
6db9b45d-a438-4171-8384-a738c11c4436	294	110	9	18	I
2725c1f4-0665-44d4-bf95-6de5f9a1727e	306	110	27	18	saw
30b226ba-2c6f-4d1c-ae8b-ae5fb060c0e4	335	110	29	18	him
9e5cd8b8-9a5e-4184-831a-f791bf87a963	366	110	31	18	not
a9bee210-0087-43a6-a365-fbffee3e2483	366	110	31	18	;
4147fe34-3ac5-40a9-9f5a-3069ff1c6acb	400	110	22	18	for
cc667d45-b445-42f3-bd7b-38e9103d8937	425	110	19	18	ha
949d1638-653d-4cd4-8feb-9726487972ce	58	128	28	14	had
a52765b5-b30e-4828-8419-149aac69933a	88	128	33	14	gone
dc2fa69b-2d49-4f09-bf68-58e5ba4dd5fd	123	128	33	14	from
ac91e708-bcfb-425e-93ee-c4c45ca9f419	158	128	44	14	before
9195f961-6170-4768-a67d-7e5a90aa9b98	203	128	23	14	my
5bade26b-aae9-4b99-a772-62d60a0b68a0	228	128	64	14	presence
9aa57cc1-d4c6-45bc-a6fc-bd5591d84b5c	228	128	64	14	.
3e35db49-9dfc-4d60-b7bc-adbd616c52c1	76	142	28	16	And
12c0b732-5e3b-4fb5-b52c-e8d0ab2df49e	106	142	14	16	it
222aded6-83a3-48d9-bc8a-4d634e5a8be6	122	142	36	16	came
38963b2d-1a4b-4c9d-89b9-225714fd74cf	160	142	16	16	to
c7cecb8e-2d4e-4090-9211-ede75b5f3730	178	142	32	16	pase
736336a8-b074-445a-bd3c-88c8d79dafb5	212	142	28	16	that
61c5d014-52c0-466d-ac64-b269df842423	242	142	10	16	I
