ID	X	Y	Width	Height	Text
badc4bd6-c1c3-46a6-b761-649667daf9ff	62	10	30	18	248
dff93b8b-eb8a-4925-a3c1-9e4d490b9985	192	10	28	14	THE
defb437c-a140-4bc9-94d6-c0b1e79d5e2c	222	10	37	14	BOOK
f3582c72-d937-4935-a70c-eecb73569de7	260	10	21	14	OF
a72daf24-1e00-4d62-8b7f-1657ecb2ad20	283	10	43	14	ALMA
20055cd6-2ec7-4c4f-aa9e-0103a3a77823	283	10	43	14	.
c63af3cf-f3dd-44eb-9835-ac662c04f60a	64	38	15	20	at
60f3299b-6910-4cac-9f8b-7e6f49d6c555	82	38	25	20	this
bf5c187f-ad93-47f9-bab4-6b89068ab218	109	38	40	20	time
9b59dc9a-6c0d-477a-95f5-b07b664631e1	109	38	40	20	;
53c99e46-0c9a-4677-a685-3d2c08dc1f76	152	38	28	20	and
a8ad1c00-5bb1-4fea-b80f-15c900425d03	182	38	20	20	we
ff338749-383f-4af4-b808-251700823f07	204	38	35	20	shall
ab425d19-539c-4be0-b367-9170bf398200	242	38	17	20	be
a0038290-0fb2-496a-9742-9bf278398a6e	262	38	53	20	brought
0f69c0d4-739b-4082-9945-bfd9834bee16	317	38	12	20	to
ea336f8e-27f5-488f-91ed-4bcd84e06b04	332	38	35	20	stand
72f15e76-7aff-4b60-ab89-d24955630174	369	38	47	20	before
1354448c-d19e-49bf-836d-25e2e520f642	419	38	41	20	God
a41e2e39-c505-47d8-a876-3d6b3d900dce	419	38	41	20	,
0f3a266b-f033-4fd8-be00-75249d76b3bb	64	54	61	18	knowing
8bfe53a5-ce81-4cbc-b26b-a251ba4328c8	127	54	29	18	even
1cdcb759-b60a-42af-a14f-6520e6af6900	159	54	16	18	as
228e2ee6-808e-47bd-bfa3-6e670b540f12	177	54	18	18	we
d0205460-8a71-4ff6-959f-fff26065065c	197	54	38	18	know
3ce03b24-be10-4353-9a0b-b6a017c73153	237	54	34	18	now
8a10b070-a4fd-41af-bd9c-e7032530d00f	237	54	34	18	,
31cd68ea-d785-4894-a717-2476f150f8ae	273	54	25	18	and
a8c012ce-f4a9-4a01-91ec-5acb3ee3190e	300	54	34	18	have
8cf5f366-ef02-48ec-8617-21b6e8eb4fde	336	54	9	18	a
809abed5-5393-4bf1-8f5a-3c4a0912e366	348	54	40	18	bright
20158fcf-44fa-4756-9cb8-bc4225155c4c	390	54	68	18	recollec
fb186dc9-575e-47aa-9d27-e72ddfe6d70d	390	54	68	18	-
543e9e58-e9de-4f19-ac5a-f9264b8a9e9b	64	70	28	16	tion
e08582e8-380e-495f-a01f-1503ebcbc4b3	94	70	14	16	of
bc540af9-673d-4ec3-abfc-668b11a89ede	110	70	18	16	all
f5302dac-da3c-40cb-971a-a34dbeb1c709	130	70	22	16	our
8160dd1c-b807-43ba-a4d5-7afd580acb1d	154	70	46	16	guilt
158b3328-f194-4eeb-9adf-1caedb91c337	154	70	46	16	.
fb30e20c-3862-4d4b-8929-cb948d0987bd	200	70	37	12	Now
aa335b33-064c-4d5b-952c-278006b6340b	239	70	26	12	this
95612abb-c928-48da-9652-079fe0527a70	266	70	72	12	restoration
5a5be542-13c4-45f7-bd95-ea50ca2686a0	340	70	33	12	shall
76a34344-e0b4-4644-a26f-31b920b5d4c3	374	70	39	12	come
ecc034ab-e861-4212-9fb2-8e595d7943b3	415	70	15	12	to
ab2748a0-7470-41d0-a234-8cd409d4a5de	431	70	21	12	alt
5f76d04e-c2f8-4dee-a236-7fdccadecbf3	64	84	31	14	both
2d34895d-6601-4f0d-ba68-248984e01805	97	84	23	14	old
a368e0eb-28a1-489c-a773-f31cdf63e9a9	122	84	28	14	and
04998b4f-730c-42af-8201-b5744e5343d2	154	86	49	17	young
d7e3ec1f-85d3-4f8b-aba1-9991a3ee157b	154	86	49	17	,
73435d3f-3491-40d0-9ecd-9c036754edfc	204	85	34	16	both
8d999dc9-8b21-49aa-ae02-dc81a58961e0	240	85	38	16	bond
7ec65da0-4fa6-4734-ad58-a62f7ec778aa	279	84	32	16	and
cbb9a62c-9323-4212-8e7f-1ebccac67a8f	313	84	32	16	free
f73e545c-4d28-4dcc-becd-3fb1ebf0a0b7	313	84	32	16	,
3d68a6cf-7528-4a7a-bc19-d349bea594c3	347	83	36	16	both
31012621-73bf-4345-af51-af422727c30f	384	82	41	16	male
77229e7e-c261-4d1a-a21d-0b3a8c55d990	428	82	29	16	and
5b2d353e-9e25-4d50-ba26-41acec32f48f	64	100	51	14	female
14261b8e-e933-4442-9046-f79ca5fe52ff	64	100	51	14	,
39c79d2a-0504-4808-a6dd-fc71dd56694d	116	100	31	14	both
0e21759a-e35c-4bd5-8926-d054487fe580	150	100	23	14	the
5aeb164d-ee93-4852-ac86-0fe95d7f8229	174	100	49	14	wicked
26017943-d7b9-43ea-bef8-a401986a8e5c	225	100	26	14	and
861d36f7-9bae-499d-afb1-e7457207e400	253	100	23	14	the
935049cc-9aad-4904-a8c3-5e3fc70a1433	277	100	72	14	righteous
cdd45431-b6e4-443b-8496-f1879a37e5c1	277	100	72	14	;
40cf3f35-2a79-499d-8d5b-911187642aa1	351	100	28	14	and
11bf974f-986e-4d2e-9154-4b2edff55745	381	100	35	14	even
320a371a-774f-46c4-a263-4758b5282605	417	100	39	14	there
46014610-4314-440a-9daf-f927553a910d	64	114	34	16	shall
b107da40-d773-4c1c-b08e-6733ad377d0b	100	114	22	16	not
031b2428-6fd3-4001-a9a6-09118a8824b1	124	114	16	16	so
3809bbf1-3f26-413e-ac59-363a06aee0e6	142	114	40	16	much
ee1286db-742f-4f20-aaa6-a4446a7ddc2a	184	114	16	16	as
b7c98273-0bca-452c-82f4-50086b180d3c	202	114	8	16	a
6488aa03-20e2-4931-99c8-9ef4aa737c26	212	114	30	16	hair
86e86251-aa34-4dae-b49e-251e1abeef0b	244	114	16	16	of
ebb77945-6358-41c8-9f76-3ba7d943278b	262	114	38	16	their
8cc3b365-f642-4cfd-bc9d-bccd4ea497b5	302	114	44	16	hends
2e333cd2-a024-4df4-9011-80083af566aa	348	114	18	16	be
d9f4a621-f45a-4c2b-a80f-9c0a5e2a5c73	368	114	36	16	lost
b1b1da5c-c74b-4c33-9f03-00862939546e	368	114	36	16	;
e947e2e6-7b38-4f0a-b9bd-153a0dc821d8	406	114	28	16	but
de088238-8686-48cc-a656-d5702afeb257	436	114	20	16	all
