ID	X	Y	Width	Height	Text
5bdaa42f-2255-4039-b7ac-44f020ace817	204	42	36	12	RODE
a5ed6314-db1d-4a0a-aa97-421ea7758514	242	42	19	12	OP
3c37adb3-9bb5-4d82-bfe4-87c9aff6f241	263	42	44	12	ALISA
3931613d-d8fa-47eb-a498-1dee84153f26	263	42	44	12	.
3f4432c3-1b8f-4eca-95a0-379add9d5a59	186	68	85	18	CHAPTER
79926313-e949-4e0e-8832-4bd63c95867a	274	68	56	18	XXIX
85bf3b46-9341-43c5-aa36-e2c4971bc1dd	274	68	56	18	.
bf8f3a53-8d61-4cfd-9660-1e148eae3042	60	98	11	18	-
294f8ea1-18d0-45de-88fe-64687f548fc8	74	98	34	18	An
7d11a940-dfb9-4046-8009-384f3de24ec7	110	98	29	18	now
f3639ecc-0872-4644-a48b-632c3c00c4ab	141	98	13	18	it
1ecba455-10e7-4432-8679-adcff00a3d7d	157	98	36	18	came
40815b56-343d-4ded-bd80-704df16ff2c3	195	98	13	18	to
0cd8bb79-6395-4684-9a16-934e52aba8fe	211	98	31	18	pass
e21a9091-7393-4656-bfd9-f05116a73e1e	245	98	29	18	that
25cbd189-e03f-417d-baed-20de5c14c49c	276	98	40	18	when
b0e75014-1ec3-42ec-bf7a-5de54c5a0592	319	98	54	18	Moroni
82ec6032-99c0-4f29-a4af-2ea6e6dd3d9b	375	98	27	18	had
42c14a40-ff10-4ef1-9ef4-7d7080eddd67	404	98	46	18	receive
6ebc8f09-4f87-4865-bb07-530b1c9a24d6	62	116	17	14	ed
e241be5a-74e9-48d8-8e1d-fe63ea7f3f03	81	116	28	14	this
7f3e7741-c0ac-403b-8bd3-64babe8d3362	111	116	49	14	epistle
33462a52-1a0a-42f2-bc4a-bd0a1dd4d2e8	111	116	49	14	,
4aa0f5ea-bfbe-4354-8f8f-4a07bb705d07	162	116	23	14	his
9f9c6b91-93ef-416e-acb0-d0f8abafe4cf	186	116	38	14	heart
39dd8e2d-bd4b-4f16-a545-73455519ba71	226	116	24	14	did
be6401a1-292f-4ea2-a9c9-3d212da9de6e	253	116	33	14	take
c86cdfa7-4ed5-4127-bde7-d220ca817fe1	288	116	63	14	courage
11bf91ca-abda-4215-9381-d78297349fe5	288	116	63	14	,
0b357573-f1e6-4512-a1b2-8ae8154cb35c	352	116	31	14	and
ad337689-4bf9-4096-931b-aeffb1081b1c	386	116	28	14	was
b7866bb4-0d64-4628-9b00-ba9c86c4c207	415	116	33	14	flled
13970a59-dacd-4cf1-8811-3aae4fdefb21	60	128	64	34	Pies
d0688ce8-c6f6-4f60-acdd-5f37cddf039e	60	128	64	34	,
28444ee2-d2fd-4a30-9423-3ab045bf4a6d	128	128	38	34	eding
15a6bd3a-7489-4f0a-a8b5-e2851bca475d	171	128	38	34	reat
52309240-e7e5-4298-8fb3-7ecc8ebe5db3	213	128	21	34	for
b8bcfc08-6c76-47ff-a1fa-f60a1ee47a2c	239	128	77	34	beaumif
d26434a2-4ea2-4c37-93b3-1bb9f9cf8113	319	128	13	34	ta
08be8cc8-3ae5-495a-8078-5b3fac472c10	336	128	94	34	faithfulous
79e21246-8b20-4528-9685-56c48f29c78e	434	128	16	34	of
3676ad5e-7e88-433b-812b-f74b894684e6	434	128	16	34	.
73da43f4-0876-4091-9a17-e1adeb8c0f7b	62	162	38	14	cause
6ad0d7ca-836a-4f38-83c0-0579e54382e7	102	162	16	14	of
16205cad-6e26-4b83-94b5-028cb850fe49	120	162	23	14	his
756d3522-c18f-41db-877a-efa5c4ce7001	144	162	63	14	country
78ea03e3-c048-4b0f-bd56-d47c55bf39a8	144	162	63	14	.
91dfce66-d44a-4d17-9e95-31aef609ff39	209	162	31	14	But
bef81983-cb2e-4b92-a4be-827b961f6a75	242	162	17	14	he
44c5227e-75dd-4964-9b24-d2b042721407	261	162	23	14	did
ad1f3af8-81a5-46b8-8cc8-4b1aa5797cbc	286	162	26	14	alao
9887a132-1e43-4c5b-b2b6-fec9d9fd7b69	314	162	45	14	mourn
93ef365e-5560-48c2-b34c-102eb5e15654	361	162	89	14	exceedingly
297b7cbe-11bb-4218-9597-ff1eeab3ab3d	361	162	89	14	,
1b38d5bc-8d34-43c2-98a4-ecac43c7eb3d	62	176	54	14	because
7ed13a14-8c32-419b-87b3-bbc1ec9e69ab	118	176	16	14	of
926e9ce8-c1bf-400e-8f87-a402b801ae91	135	176	23	14	the
88063ea0-19c2-4cb3-98f1-14ef3c1dae03	160	176	56	14	iniquity
7d8acbf5-6205-4e2d-acbf-67e0dbe9df33	218	176	17	14	of
df2ea20c-7a20-4186-bbed-27d3ee1e4d13	237	176	38	14	those
c4e520ec-03f0-44b4-a14a-b6e5786ffd07	277	176	33	14	who
e21ba508-9daf-41e2-ab47-1ae3246a4ce9	312	176	26	14	had
aaeda37a-9fb1-42cc-9685-bd30d4f00bbc	340	176	51	14	driven
37869156-61e3-4930-a5d4-c346e0603a29	393	176	55	14	Pahoran
63248a4a-7ff2-480a-8781-4e3cce0ce70e	58	188	27	36	or
46c2bc69-3b64-4c65-b85c-e8ca57060b55	90	188	27	36	the
50a6e5fb-7a77-4f3d-af00-a01e67117122	121	188	23	36	jud
a8eeef58-fb58-479d-9712-57a3de8dcaeb	148	188	45	36	gone
12faef02-ad39-4053-9532-7bd3f1c4a079	198	188	36	36	their
