ID	X	Y	Width	Height	Text
cf87bc20-2956-491e-b69b-c45e31ba5024	176	42	49	14	SECOND
fb9aadaa-64c8-45e8-b841-fae63e8c2880	227	42	35	14	BOOK
c4cecc2a-ed7c-4f7f-8825-0dfd825b315c	263	42	21	14	OF
09d9eb77-96d7-42b0-b3bf-36be2f9756b5	286	42	44	14	NEPAL
d2df0bd2-6f57-4acf-b485-f68796a3d538	286	42	44	14	;
698b17e9-4aa2-4c90-95a7-efcf40eea60f	60	70	67	20	mivation
23db5cee-199b-49c2-9abc-207bb4ca9171	60	70	67	20	:
badf72e3-4853-45e7-bfb4-bd3f05355e75	130	70	12	20	I
2b1a351e-77bb-4c9f-a5a4-0682720b32d8	145	70	28	20	will
0256484e-6fc8-4f65-8058-f7d56affdee4	175	70	37	20	trust
acaf994c-4470-4b82-8e5f-30e5a7c66103	175	70	37	20	,
d7ee5739-1b94-4043-8169-47e5b942e3fa	215	70	28	20	and
20e98cd6-5a1d-44db-84ef-d699d259d31a	245	70	28	20	not
feff2f18-390e-43d3-9f88-71bfc1a5d38a	275	70	20	20	be
5380c616-b210-4063-b2bc-c655ceaacc59	298	70	50	20	afraid
4525226c-7979-4b4f-819e-283db7b4033f	298	70	50	20	:
3e5d4764-ba50-4552-a534-131f8943ad05	350	70	22	20	for
b73f49e3-225d-4e6a-9ca4-acf0e94d14d0	375	70	25	20	the
292184fa-4a73-4756-a79c-8fbb6b42bcac	402	70	43	20	Lord
92c224f8-e759-4a01-9d25-fc1ea41694fe	403	70	43	20	,
3f7f6a50-586b-466d-8c36-1131e888491a	60	86	76	18	JEHOVAH
cecee27b-c3d4-4c6c-a923-4df882ec8815	139	86	13	18	is
b462256e-f289-40ff-8b62-b2916e01cbd2	155	86	20	18	my
d38e9e48-9f28-40c7-b40d-9fabd616215f	177	86	58	18	strength
df247310-c4d7-43c1-9dd9-226f622cd9b6	238	86	27	18	and
3a37ccaa-013d-43c6-a987-eb340629d779	267	86	22	18	my
7d0946fe-ef2a-40d7-9a44-15265ea9dd5b	292	86	40	18	song
fe29cb91-7e49-484c-b181-650726d6df5b	292	86	40	18	;
84c4eb43-65c4-4d20-980b-8f5ea56f251c	335	86	22	18	he
41fc18fb-30f4-4e6f-9181-e0a3400a8562	359	86	29	18	aiso
32a7ef76-217b-4e1f-8695-da082764b9d2	391	86	27	18	has
15e489ca-12a2-4391-ae0a-ad52c937778a	420	86	24	18	be
c669be25-bc25-4d02-bc1a-3792b24c3065	420	86	24	18	-
9dd64381-1204-41d5-9a21-7e0b519f9451	60	104	38	16	come
841d8031-821e-46d2-b8fb-2b2ef0813705	100	104	26	16	my
1cc18f44-6ce3-47cd-8229-3399babb73d3	128	104	68	16	salvation
e440a23c-5d6b-4f98-94d5-dd6174d2b1c1	128	104	68	16	.
716bdcd7-05e3-418e-8a6d-841104036355	208	102	72	15	Therefore
c4444c56-3ed2-43dc-813a-d18b461085ad	208	102	72	15	,
22dd33ac-20d2-4f5d-90bf-93f270482aff	281	103	35	14	with
8ad456ca-ad98-43e5-989a-cf674769f68e	318	103	26	14	joy
b3bbebc8-5ba4-4533-8b20-02fcbfdf1164	346	104	36	15	shall
6f13e7c6-da0f-465c-b6a9-d21bc8d88060	382	104	24	14	yo
5138b523-cd9c-464f-b3fa-e0c42f4d8354	408	104	34	14	draw
2380ad3b-0d17-4786-b232-45c2d4c4d63c	62	116	38	16	water
9b50ef18-1e3f-46dc-9298-474b5d3f9c33	102	116	24	16	out
ee3e9ebc-d4cf-444f-b92a-005e19e40010	128	116	14	16	of
e2ecac08-8abf-4f48-96a1-b76d4462111c	144	116	24	16	the
c416b6f9-4172-422c-b36a-4640a02913c0	170	116	40	16	wells
336ffe7e-c07a-4297-aeb0-ba578c149e02	212	116	14	16	of
b38987e0-8406-4689-bf76-cdd40aa51d21	228	116	66	16	salvation
b1836d42-fa40-4352-b3bc-40b28239c545	228	116	66	16	.
5a1b7c41-94c2-456b-83dd-dd53469b2e7c	306	118	30	14	And
94390bdc-7029-4472-8549-687d20a192b7	337	118	14	14	in
0ce2ace0-3ebd-4197-837d-cef882464130	353	118	28	14	that
e14e7a40-28c9-4317-a5e3-4fa4178a3731	383	118	25	14	day
25c2044c-22bd-4dbe-a061-7ee945bb57ed	409	118	35	14	shall
fa097ea8-d38c-439a-9614-d721b0f180a9	62	134	18	16	ye
22637cb2-f96c-42d6-8053-2783aeff483b	82	134	28	16	say
0a4f3faa-9c48-48bf-b4a0-13350ead8eea	82	134	28	16	,
7a6b7004-a641-451a-ac9e-454a891b770f	112	134	42	16	praise
99ee80e2-b59a-42d8-9dad-eed16a181850	156	134	28	16	the
503ceb5e-f591-4c1e-b140-02cff4362668	186	134	40	16	Lord
87d04ae1-b433-473c-ae0f-9a69c70ebf6d	186	134	40	16	,
1db6ea0f-4608-49e1-a972-0cc319b5dcd2	228	134	30	16	call
d9776d0d-b6ae-49a3-a3bd-9dd6a3ee7a09	258	130	38	18	upon
7f32b4b2-4b05-4872-a6da-9795060bac06	299	130	20	18	his
aa688226-9535-4dae-8910-2e0f1183e68e	321	130	43	18	name
59a4a8c1-dceb-4718-ae9d-59afb0ccd8ee	321	130	43	18	,
4527dcb6-9150-4cce-a39e-5c864cb596e9	366	130	54	18	declare
275425d4-964c-4880-939a-3787aa511383	422	130	24	18	his
505417a5-448a-4598-a764-de0aac8ab588	62	149	42	15	doing
68206874-e995-414b-8afc-6b14600df456	106	149	46	15	among
9d9605fc-2689-41cf-b2b2-34c306ceb031	153	148	25	14	the
0eee5017-56b6-4bb9-bbae-2b4615e75238	179	148	51	15	people
f9f7aa1b-49d3-486b-8e1d-8877059a3673	179	148	51	15	,
caede13b-7c7a-4ca1-898e-f556036f7828	232	147	42	14	make
d9bea716-0118-4c0b-86f5-4e69385f5087	275	147	56	15	mention
2e3bab83-c26c-4e13-809b-49f2b84d74ee	333	146	32	14	that
8f544b23-5d37-4878-b42c-18d0027f1549	366	146	23	14	his
187de8fc-d1e0-425b-b306-c316bcdcba77	391	146	39	14	name
c3dc0a2a-c687-457b-9460-18daa1944a7f	431	145	15	15	is
e515fc2e-9435-442e-ab4b-14b87c925c6e	60	164	58	19	exalted
c6d039b7-56b3-47d7-8b10-bf4a9a0c29dc	60	164	58	19	.
49144c85-07bd-4662-9fe5-ccfb1b91667b	124	160	36	18	Sing
79face96-177c-468f-8272-bb8a7d4f1bda	162	160	32	18	unto
064f18b7-a4ba-4138-be7c-7f6a99f40ae8	196	160	22	18	the
547e711d-ecdb-4dfc-81a4-2e84af312528	221	160	43	18	Lord
adb79731-6cde-40b4-be23-b856213725a1	221	160	43	18	;
309621ec-855e-4ece-bdb1-30765999764a	266	160	20	18	for
1f5dfe65-75d7-45c1-a292-fd51bfceadee	288	160	18	18	he
f82d87ef-e2df-4a94-ae82-53b6a0a4a4e0	309	160	34	18	hath
2f59d412-2ca3-47bc-baea-541867d8dbcd	345	160	34	18	done
add9f4c1-5b39-4fc1-b897-d5bd9015d322	380	160	65	18	excellent
7d26a9ba-68f3-490a-8de4-8d4c9c8d207a	60	178	52	18	things
bc39bc00-5d5d-45ee-95f2-5c0e6083285f	60	178	52	18	:
abe0d489-0d9c-4807-8a26-2e12ecc5e453	114	178	27	18	this
4485468c-40ac-44ec-8548-3fc3de3b18fd	143	178	11	18	is
3bd3341b-f0b0-4a36-bb6b-d278f7d58a9b	157	178	47	18	known
22faa124-8b76-4163-9baf-9acdd12737f0	206	178	16	18	in
9f693b56-9bb5-48fc-a7ce-4ba750689ce1	224	178	20	18	all
b6711380-5ecb-4312-8b2c-1b20f5ab298d	247	178	22	18	the
29823183-ae42-4fe8-b786-d42b47835777	272	178	47	18	earth
397c0919-c9cd-41f5-b11b-5b489713dccf	272	178	47	18	.
7c4a5176-bcda-4af3-9688-4f5f98a8d38c	318	178	32	16	Cry
87915424-13da-4209-b82a-4f29909a7ce7	352	178	20	16	out
4f5df244-d519-4588-8481-24ea1c7f7eee	374	178	26	16	and
c9060eaf-da66-4772-af25-14a2d9f58fa7	402	178	44	16	shout
86b05015-c589-49a8-838f-c8dda5764900	402	178	44	16	,
e2ca70ab-9df1-4baf-93a5-f419f98bea5a	62	192	31	18	thou
c50acecd-4516-405e-a152-e636ac96a89a	96	192	72	18	inhabitant
473bfe97-1793-43a9-9d0c-55dd3e1490b2	170	192	16	18	of
8f258562-bda9-4c6b-9fa1-d588ba95dd07	188	192	40	18	Zion
05f9d7b9-095a-4d5c-9f5a-eb625345b4c3	188	192	40	18	;
5cf7c7b6-3c68-487d-8e0c-5372d80782a3	231	192	23	18	for
ca6ebddc-8686-43fa-b818-63f063586dd0	256	192	34	18	great
a70b6360-0ef4-4be1-9515-318ea49bd078	292	192	13	18	is
34f17655-7967-4714-8083-709a9ec40ee0	307	192	29	18	the
17dbf5e3-6de8-48f0-b602-58b3608187cc	339	192	34	18	Holy
51df4f43-4a06-418b-8767-7ad8c2a7c3bc	375	192	29	18	One
025adb23-4acb-48ff-af29-96203ed1dc28	406	192	16	18	of
65bcb37f-98be-4b8c-8d5b-92622ce04cfd	424	192	28	18	Is
bdbd2cfb-7c48-472b-a857-63afd91c0e7e	424	192	28	18	:
b3221f22-3738-47fc-8bb2-5a3f120e950b	60	208	28	16	rael
4ec85c37-4613-4a5a-9ecf-339507549818	90	208	16	16	in
84986709-80a3-43ab-accd-7263d41aface	108	208	22	16	the
