ID	X	Y	Width	Height	Text
6ffd5ab8-a041-48dc-80bd-a3d2fe464ed5	54	40	22	18	14
e42c3169-e0e0-4ea3-a6ee-53552ffd8bc9	170	42	40	12	FIRST
460b9e63-d6e7-4672-85ad-b03431a452de	212	42	36	12	BOOK
471b2779-c704-4a38-9ed0-1a6fa2ba6b78	250	42	20	12	OF
9837deaf-c1b0-4d99-88b2-de1231370239	271	42	45	12	MAPEL
b0ae1076-6586-4cd6-8b10-8a3baddc6bbf	271	42	45	12	.
436111b3-af4d-4326-806b-010b6e355262	90	84	90	18	Nevertheless
7e15b80b-178c-48b1-bf1c-2b343e03e424	182	84	11	18	I
5de3ce21-10e0-48b8-a502-7f07014f1dbe	196	84	34	18	went
740d06d7-ca90-425d-b20e-fc29e4abfb7f	232	84	43	18	forth
76e8c086-7119-4951-b7d5-01304368835c	232	84	43	18	,
e0b80a8d-cb1a-44a2-b386-1c0f59595c2a	277	84	27	18	and
a24f6c60-9d76-4eeb-90d2-3aebe52b64fd	306	84	18	18	as
a0efec5f-416b-48a3-8ccb-8c37e2bb3a7a	326	84	7	18	I
89aed45c-9e4f-4e44-9953-8e5c05a9f27c	335	84	38	18	came
c3b8d348-d4f8-47ac-8c16-c038659f1c47	376	84	34	18	near
40c44f5b-af51-4dec-93e7-ddb8e5d3fba0	412	84	32	18	unto
046bde77-1457-4bf4-94d0-c068d5d7d3c8	58	98	22	18	the
605eda62-ba3d-4412-9d26-4fbd66c474bc	83	98	41	18	house
2006a7df-f194-49b2-bebb-3f316b7d5f67	126	98	13	18	of
3ebec205-de00-45d5-9c8f-701c081ebef6	141	98	49	18	Laban
e6d2e0fd-0cb2-47ee-a0d2-fd4475bfda45	141	98	49	18	,
9b205eaa-3799-40b2-af53-217d27fdd834	193	98	11	18	I
f2ec0991-7b26-412f-9493-8cf42a81c6c5	207	98	45	18	beheld
dc482fc4-2852-4806-b8e3-16b879b44bc4	254	98	9	18	a
ea68106e-dcf2-49b2-8b1d-eade35a1ed1b	265	98	38	18	man
ac62fa8f-6bcf-4047-a6f3-2e9fe13e8dbb	265	98	38	18	,
6acfe7c3-c450-4b1e-ab22-dbf03191c054	306	98	27	18	and
f9d9a54a-0d6e-4f52-8378-724919deeeba	335	98	18	18	he
db23740f-f53b-4eb3-be7a-7ad796881c13	355	98	27	18	had
b8dbc1f7-28ec-42cc-a61d-4021d49f31e6	384	98	40	18	fallen
3beadff2-22c3-4087-aa9c-a7ea29bbb274	427	98	17	18	to
27244e7a-d73e-4623-93a2-49ff15a3d07e	58	114	22	18	the
