ID	X	Y	Width	Height	Text
3ee61bb5-f140-4eb4-840f-8ade2ada98ff	30	74	18	16	•
1179767f-5b8f-4ffa-8da2-5a9f55e07682	50	74	34	16	And
1a5f4236-a73d-4f06-8bb7-393fed2e86f0	86	74	30	16	now
ed1e0c39-1eba-4582-bb94-508ff07fe30e	118	74	14	16	it
0eb20f76-535f-4123-aec3-1bfa7a2df867	134	74	36	16	came
4ec8ff71-ad2a-4941-97bc-abb30f4378ea	172	74	14	16	to
e37ac7ef-cc8c-4e63-8a57-e9829d013ced	188	74	28	16	pass
8d86d002-9990-4b07-b85d-a4c6d0c3aa80	218	74	30	16	that
3f299357-3077-48c2-94c4-bbe2fb951b93	250	74	62	16	Heisman
3b66277e-5ff5-434b-b5db-db0f3a9a2426	314	74	22	16	did
c1d4512f-a2fa-49fa-a97e-60679200fbe6	338	74	44	16	march
eabce0d0-1aa8-434d-9d13-6ff85bd155db	384	74	14	16	at
af5681fc-0360-4b25-a74f-370e18d689e6	400	74	26	16	the
1d1d6b09-5347-4d55-b919-b2be5f7c6618	32	90	38	14	head
529b4b74-dfcd-4969-a68a-e1e14d87248c	72	90	17	14	of
69245e72-f058-4ced-869a-8dfaec1eed55	91	90	23	14	his
f5741dbb-e796-4d88-94fd-520bcccc5384	116	90	94	14	twathousand
60ce9576-a329-4fb6-a015-6dd3beda50f8	212	90	58	14	stripling
6575c67d-307e-4b6d-9d7d-91e5811ad4fd	272	90	58	14	soidiers
9c086f2b-fceb-427a-b676-17ca53a08336	272	90	58	14	,
f02705d9-5684-4080-b537-73f1b9edf793	331	90	16	14	to
cef5ceed-f188-44cc-b0e4-8ab0900d0bb6	349	90	24	14	the
7672a622-899a-48b7-9e92-ce42b588ae4e	375	90	51	14	support
8c4b5cc7-4730-4bff-ae56-fd087fe78d74	32	104	19	18	of
db5a05a4-ed44-4b14-a6ea-0ea6f3092cfe	53	104	24	17	the
6fc0a9bb-cf1f-4606-b8da-37f00a8d8d99	79	104	45	17	people
91581acb-d593-4fd6-a5a3-a75f612f1ee7	125	105	15	17	in
88da3d2d-38e9-4c1a-90af-ea43a038ea88	142	105	24	17	the
a63c9bb6-67b1-47ed-a3db-67ca254537bc	168	105	51	17	borders
