ID	X	Y	Width	Height	Text
f83f2233-ecbd-477c-9008-ca765908259e	150	46	12	12	•
a159de16-a2bb-4610-8deb-92dfcd412ea0	164	46	15	12	SE
6fbe5bf3-049a-44cf-acec-cba1404e9d9f	214	44	35	14	вою
4a8a4b65-b4f7-41df-962f-b56e42a2a13d	251	44	19	14	от
606d12d4-cab2-4b86-95c3-d1f659951d1e	272	44	42	14	жені
fe0ba3fc-61cb-4051-9b87-9bd9d4e6d45d	272	44	42	14	.
5869cd2f-9fec-4b47-a79b-3e6266147c3b	402	44	32	16	1.85
b4fbf03e-19b9-4939-9772-0b5ecbec8ab6	34	72	56	18	hand
d983e187-814a-452c-875a-eb91669c68a3	34	72	56	18	,
18bbe0a5-d132-407e-bf66-46d056b58676	93	72	27	18	and
68728d30-ac3f-4639-8f2d-70e049773ffe	122	72	18	18	be
69ce0e50-b68e-409d-bb47-f46aad92f600	142	72	56	18	hungry
6d7a5e04-0cd1-42cc-a24b-e5d203bfbf45	142	72	56	18	;
c63672a9-dbce-4b7f-835d-d78b2e48427a	201	72	29	18	and
26f7d713-1a33-4122-94a9-12286e7b95d7	232	72	18	18	he
c5280148-d72a-4fcb-b669-63dc3fece147	252	72	36	18	shall
5f4544cb-b8dd-4e2b-bbe1-d2766bc18098	291	72	25	18	eat
6ae2c946-972b-4c81-bd7d-b9c2f56f7f2a	318	72	18	18	an
1a7db12a-cbdc-4659-b261-84f114574bd4	338	72	25	18	the
675f10c1-ef4c-415e-8b73-a832ca474c3e	365	72	25	18	left
d6110ca2-b47e-4371-85f5-51384dc2df22	392	72	42	18	hand
659f0735-3af5-46c6-92d6-014d5c241b95	392	72	42	18	,
73e28d22-b285-4d92-ba2a-909d526f9c7c	48	90	26	14	and
b8033588-05f2-4647-b4e0-2ef38e7f9862	76	90	33	14	they
3d63e618-4416-4065-96f1-8c13db3343f7	111	90	35	14	shall
59ea935a-b954-4b86-b5ab-23c296032cbf	148	90	24	14	not
e69d7e63-bfb8-4955-a437-1219bb1a027c	174	90	19	14	be
f471f275-7c0b-4288-94e6-921edd5ce5cd	195	90	65	14	satished
4859fd9c-6412-46bb-8b88-dd761ca7ca25	195	90	65	14	:
627b02b0-34f8-45e1-b536-a286163cec99	261	90	31	14	they
310e1a80-8985-49d1-939a-85ff91aad92b	295	90	37	14	shall
b2bf04a4-e716-4634-9ad4-5092c7f2512b	333	90	26	14	eat
c16d6ffa-3ea0-4b84-84b7-0909ce01048c	361	90	40	14	every
d0339911-bd92-471e-a863-ec4d76f813be	403	90	29	14	man
69da3e4f-4c90-4b9c-975e-08a61e7254fc	36	104	7	14	•
1ca102ce-4438-41fe-b436-fcbeb8c352be	45	104	28	14	the
42c6c368-56f2-4dc6-af36-0adcdb6c1853	74	104	33	14	flesh
70b997fd-adbf-4f6e-a586-13ddd2d50295	109	104	14	14	of
86c520a3-b137-490c-8c21-ead1bb9fa907	125	104	21	14	his
de6b5014-c212-4c66-a8e9-9d59e9e2362c	148	104	30	14	own
72e6f076-ffd8-4cf6-93e8-069373505187	179	104	37	14	arm
dd71b116-9946-4ee7-9040-fc9f102439b1	179	104	37	14	;
00c6e9c3-529f-4c8b-a9ea-6a22e53eaac2	218	104	72	14	lanaseeh
f62b57cf-403a-4528-aed7-c7e0a12f2016	218	104	72	14	,
9785caae-26b3-44da-be61-c2f17ac4e876	291	104	65	14	Ephraim
18fb7754-808a-476c-b74c-452dab667d14	291	104	65	14	;
a1077ece-8447-4fb3-a93e-03631fc49556	358	104	26	14	and
b532f3b7-7736-4d32-b726-9c2c89cc500d	386	104	46	14	Ephra
72384982-837b-4b72-b1e1-b66f7fc84e85	386	104	46	14	-
891233aa-d73d-4591-9a08-16ab9e1c3c5f	46	118	26	16	im
68ede54c-93ea-4d89-a4a6-6d5fe45ac62c	46	118	26	16	,
c34c5468-c9c7-48d4-9bff-45237b9a7323	74	118	76	16	Manasseh
e3fad24f-0416-41ef-83ca-f8762f29704d	74	118	76	16	;
e2f59677-c9a0-499f-9868-5322c11260b7	152	118	32	16	they
4e49ee3c-5c23-4f6c-9116-7aa7b71517bf	186	118	56	16	together
795b3468-a5d2-4a4c-9164-d3ed788f73de	244	118	36	16	shall
8f55f443-7d64-48d6-a37c-72d7848ddf39	282	118	16	16	be
568630f0-7cb6-46e1-a529-fb09e01f92a5	300	118	52	16	againet
c187975d-22d6-46c2-b06b-a99611f2431e	354	118	50	16	Judah
9b4d5d69-4284-40b5-bb51-f68e9c3e83c3	354	118	50	16	.
2f39bb65-3b4f-431b-8bf3-41fda7eae1f4	406	118	28	16	For
00ae69c5-426a-4906-b924-b8f1fea73186	48	134	18	18	all
372fec5e-8da4-4982-8279-072db2a28ab7	68	134	27	18	this
49ef41ea-3e50-4ce0-b6bb-fbdde52b76b1	98	134	20	18	his
082fb0d8-d480-4cb6-b355-373379014544	120	134	40	18	anger
a820220e-b45a-4bd0-926f-624f6a06d3d2	163	134	11	18	is
b57ca184-45ec-43ad-b86e-28a63df72f44	176	134	22	18	not
534943d7-5728-451e-bc5d-109fa4071176	201	134	47	18	turned
8a6b67d3-0ac1-48bc-83ed-5c719b8ab71f	251	134	43	18	away
a862d488-523b-4c95-a69d-b52321f2511e	251	134	43	18	,
a83f93c1-354b-4bc2-889c-6b851ec87b71	296	134	25	18	but
a7a862b7-d496-4ce9-aed7-66e70af81861	323	134	18	18	his
490d4bdc-5075-4503-bdf3-dc78d7e640b8	343	134	36	18	hand
8131e406-6576-4460-a038-d13918957db8	381	134	53	18	streteh
3ce5c34a-a5c7-44c9-b4e5-f0e832edc001	381	134	53	18	-
4576e13b-beac-40e5-b5f9-3fb78bfce1d3	48	148	18	16	ed
188a4670-51f1-427f-afe5-1b920a3d8bf7	68	148	22	16	out
5e2fbd43-906b-430e-80d6-8efee65a0af3	92	148	34	16	still
c52f4496-157d-4c69-9d0a-b9dacdabd53c	92	148	34	16	.
0c4b3129-a9a1-48e0-a6a6-416a56ebd62a	64	164	24	14	Wo
31f8818a-5da9-40cd-9186-96ad48d12308	90	164	31	14	unto
5aa86194-696a-4628-b6c7-d1d61a112436	123	164	37	14	them
54a2ea07-2e2a-4e44-8fc8-c875ef4adc5f	162	164	28	14	that
fc886bd3-75a0-4f19-aa8f-c9a07aef7a97	192	164	44	14	decres
f2361cb9-f572-42f4-becc-113986862fea	237	164	80	14	unrighteous
734c22c8-4084-40b8-831a-b355fdcffea8	319	164	54	14	decrees
6d571bef-9aa3-4ab7-a1d3-8f9152108a85	319	164	54	14	,
cccf19ec-557e-4283-ba62-dc9d8a8f13e0	375	164	28	14	and
eb7dc285-0df2-4374-8cb4-fb74d64c7240	405	164	29	14	that
9a622e55-ce41-42e4-9fe8-0f12d6fe5b82	50	180	37	14	wnte
3f0087f5-3aca-4520-b09f-43ec40059ff8	88	180	89	14	grievousness
a4263e04-f82d-4705-aa1e-4a1052474220	179	180	45	14	which
1a5b234d-6a1a-4722-9940-f0bbc1353f42	227	180	35	14	they
8ae3012b-2480-42d3-bd53-d81b28d87843	263	180	37	14	have
191dafb0-8bfa-4f27-a989-d7c0d48d6fa5	302	180	79	14	prescribed
1b32e0e3-b411-43ea-a969-8f11488dcaf1	302	180	79	14	;
12713a3a-a50c-4555-910d-c147623d1b59	382	180	17	14	to
53bbc9ba-48b6-4215-912d-ada242503169	402	180	30	14	turn
3a3ca89b-c37e-4a11-bf89-9db96fee945b	46	194	38	18	away
b556b33f-4c35-45a6-91e1-1cb289b9ed99	87	194	22	18	the
d368d8dd-606e-4138-8840-6db108157d10	111	194	40	18	needy
1e0eb0c3-5f20-4c4f-8fa4-a0d88fecbddd	154	194	31	18	from
598074d4-b362-45d7-b63b-51bf2e80de8f	188	194	70	18	judgment
c3932d84-9a02-4598-a111-1761ae0f2871	188	194	70	18	,
4e30e57a-7262-4379-bbfb-c9cc1e59ed11	260	194	25	18	and
5ec393d4-1f01-45b1-bf7f-3a05dd2ad457	287	194	13	18	to
ec827ebb-a65a-44b5-af80-c52905baca03	303	194	31	18	take
6a5c05b8-16c1-4912-8e8b-664853521514	336	194	36	18	away
026b6ccf-eab8-40a2-84f9-28c0191eefd1	375	194	20	18	the
6a8e5b2d-8e22-4711-890d-0e3b42609996	397	194	39	18	right
1d37dd55-c98e-4f4a-ad46-7da9c9606908	48	210	32	16	from
c44368ce-2c15-4c33-ab3e-0f5c1c59b0ec	82	210	24	16	the
2475ca25-2447-4b4f-8435-5f4b3601576f	108	210	30	16	poor
954b8a98-97f5-4c33-8752-52427926c786	140	210	14	16	of
22b79707-8ebe-40d0-8c8d-b8b30e6594ce	156	210	22	16	my
