ID	X	Y	Width	Height	Text
b0ca713f-d2ba-463e-80f4-854b84eeb778	184	22	34	12	BOOK
4566238c-8a7a-4860-9bf7-63f0cd7ea574	220	22	21	12	OF
258436a8-28e0-43b8-bef0-4f35f2baf2cd	243	22	41	12	ALKA
bbe99de1-5485-47d2-9455-41b1a86f3bdf	243	22	41	12	.
8a451471-6184-462f-8e53-0ce2429f1af8	398	20	28	18	947
da847ac5-4e87-4c19-a9d8-da294873b6d7	36	48	47	19	worth
9c2192cd-fc80-4397-a134-5ce33fce34ff	36	48	47	18	,
f2087e97-83e5-4c0b-a345-4f35f6947428	85	48	9	18	I
66f5dcd7-c044-4296-bf2c-c20b1900010a	97	48	27	18	will
db9c94b6-c921-4b30-8a4d-ebe74e69ee3d	126	48	29	18	give
9ffab7db-f7d2-4e85-8d63-ed56a625f7b8	157	48	32	18	unto
a01f4779-fb49-4c67-aa52-e021122b8e47	191	49	34	18	thee
a9d46698-ce28-4638-8e34-1ed5ebe97db0	191	49	34	18	,
218886b6-a367-45a0-8de9-c9690da3969d	227	49	38	18	when
67284f6b-b6cd-4ede-b6c4-6761f2420bfa	268	49	29	18	thou
e04352e1-d770-48bf-aa17-1bfe342cad87	299	50	27	18	had
3350a952-f767-4ec3-bd1a-9f19cd5454eb	328	50	11	18	it
150c74ae-0254-4eda-82a4-cc803f2e2300	342	50	16	18	in
9291504e-e747-4fbf-99a3-c474a700034c	360	50	25	18	thy
3feda4b4-20c6-4d0f-a76c-d1205fc95c9d	387	50	41	18	heart
a1ef7864-4900-4cf1-a7aa-8d7fa0624139	34	66	18	16	to
ed69af45-d3c3-4062-8b48-4ecf500bb74e	54	66	42	16	retain
647c2715-ddd4-4556-b4e3-fde10ee390d3	98	66	38	16	them
11f470c1-8465-48f4-9bbc-c727dbcf1130	138	66	34	16	from
778d5546-d6d9-4485-bd43-237780408444	174	66	30	16	me
e1bbd05c-6d9b-4bc5-8224-485655800589	174	66	30	16	;
c5e02c46-9b4e-4959-b237-d1a8221761a2	206	66	28	16	and
f8c10f39-f033-4bd2-be0a-633f415c8c19	236	66	12	16	it
aa23afd7-2f5c-4f36-bb8c-a28215ca7424	250	66	30	16	was
c1ccc872-1be5-4873-8fb2-ba7d138a0871	282	66	30	16	only
df628500-1fc6-43eb-903f-21ab8e27501d	314	66	26	16	thy
efa714d4-1c65-4813-b82f-254729087b02	342	66	40	16	desire
0d7a9923-2383-4f4e-bead-a59299b830bc	384	66	30	16	tbat
5e0c962f-c995-404d-90b8-ddf97b727944	416	66	10	16	I
fc8cd1d2-4aeb-47e7-bee5-b8c998fe056b	34	80	52	16	should
8e7bc02c-5c34-4fad-a209-c39074d05c64	88	80	34	16	deny
a33d6363-4f48-4a61-97c5-07d23e76693f	124	80	24	16	the
79b77bd0-8ecc-40c1-94ef-36ada27b70af	150	80	32	16	true
b4581d42-6fed-4971-b4e3-9cdd49a774db	184	80	28	16	and
1afaabfd-490c-42f6-947a-a67857a407c2	214	80	42	16	living
3aee831d-5fa3-43f2-af11-d06a06bf80c5	258	80	36	16	God
a6692cb2-f8ee-4552-b5dd-4609bd4fe6de	258	80	36	16	,
5a3602d4-3aab-4bb8-966d-472ab7bb9518	296	80	28	16	that
f5fa119e-e50f-43e8-a9f2-708c894b7bcf	326	80	36	16	thou
8bfb33c5-be43-4354-b31c-0498563338b7	364	80	62	16	mightest
6027e9d0-14b7-461e-b8d4-82cff6e54211	34	96	38	16	have
9e85e76b-b989-4a46-b751-07a20ccb6e74	74	96	40	16	cause
bed1338b-309a-4ec7-b459-644b04d35842	116	96	14	16	te
6ac1f173-6491-4593-80ec-ef642810f3df	132	96	50	16	destroy
4d760715-518a-41b7-8b4f-9560e7a7fc1f	184	96	32	16	me
b2e5ab44-2012-48e4-8f07-09df5eb80505	184	96	32	16	.
1b3b9497-ae0f-4fb2-a3e9-db5e92ea5cd1	218	96	32	16	And
06836066-b4de-480b-bf4b-84c86f2aeae5	252	96	30	16	now
7aae803d-b047-4510-a631-e9f31f730119	284	96	52	16	behold
57a8d1cc-2783-472c-9258-870a60c8f4d3	284	96	52	16	,
7f9e2c98-33bc-4440-b094-ac310855dec4	338	96	22	16	for
a947a4c5-9716-4f83-9817-ee98cda87e69	362	96	26	16	this
fc5e20bf-4911-49df-9b10-011f288b3f82	390	96	38	16	great
50121b78-c87e-4a1c-98ae-a982db7eb247	36	110	30	20	evil
