ID	X	Y	Width	Height	Text
bbc2c379-26ae-49a2-809c-de529285db52	172	50	34	12	BOOK
fd2b8398-5466-4a94-b2a6-800c280b2616	208	50	21	12	OF
5da0af29-41d4-46c6-9684-024ef6d091a8	231	50	53	12	MOSLAN
c058c216-f90b-4194-aafd-9e87b610ecfb	231	50	53	12	.
67f6c3d9-ab87-4436-be77-b4caf3530b60	390	48	28	16	201
0677c4c7-e53a-484c-9b4f-9b8d5745a7e3	32	76	65	18	ertheless
c47f87c7-38d1-404f-a8bb-d72ff0cdb7a2	100	76	29	18	they
acee6aad-2d1c-4709-9a88-8331e47d1f6c	131	76	38	18	knew
26d7cf96-34a0-4f25-ade3-ad894d99a9ee	172	76	25	18	not
fb09e0b1-9def-4d28-b80f-76a3d6e3e1b0	199	76	36	18	God
57a688b7-1ac5-42e5-bdbe-b6b2ad902fb3	199	76	36	18	;
00baf31d-513a-4aa6-afbf-10e8ac9c68d9	237	76	49	18	neither
a44da3f3-3765-4f96-aeb1-59d4d4aed6df	289	76	22	18	did
74d1a01c-8d35-4e61-ad21-e85202b97d6a	313	76	22	18	the
382dcae3-fcb0-40f5-be06-0fae70430dbb	338	76	58	18	brethren
46696c4b-2613-49ba-bf23-fbb6ba433c6a	399	76	17	18	of
f696bb18-2e61-4461-832a-5b1cd7a6ec6c	28	90	43	38	God
13afe677-0540-4129-8b4c-31d51833c7f1	28	90	43	38	,
600795ee-7daa-4e86-9140-536ed4ddfd14	76	90	14	38	on
b2d0dc0a-99f6-4426-9d3e-1d37c765641a	95	90	38	38	test
71bf02b7-71a0-471d-849e-b6f17cf13750	137	90	10	38	do
9d01d87d-9340-43a2-beae-c29d035183cd	152	90	19	38	a
c69eb5bf-6001-4024-9aaa-e097f22b83c1	175	90	19	38	of
5255df06-be95-4e90-a2ac-a9efc24a1272	199	90	52	38	things
5db90755-dc13-4615-ac10-9918e1147fe4	256	90	19	38	nor
4c1c4d0a-ec5a-447d-9642-266911baf999	280	90	19	38	i
a157e4a8-c2e7-492a-a123-5c456b704460	304	90	38	38	de
668b656e-bfc6-45b7-b916-b6c713485684	346	90	33	38	led
b6ddbd04-8f2f-4be7-988a-19b50bc0a68b	384	90	40	38	there
886731e2-c28f-4b1c-ab62-a1cee69ccd6c	36	120	28	17	the
17b48d64-83be-4087-b2cd-60caed8275a0	66	120	43	17	words
879d19be-ae30-4070-9a7e-9d11cfdf8d44	110	120	17	17	of
76f571ce-878d-4f44-b940-c14b51289956	129	120	66	18	Atinadi
04fdc424-f6fe-4bcb-89df-babb2f5cc75a	129	120	66	18	;
4b22d063-97d7-4dd7-814d-27c3b5564b1a	197	121	26	17	but
56035210-5fb1-4320-af9b-0f5212486559	225	121	32	17	they
b9b6fc88-6b73-4758-a496-43df5d157e97	259	122	47	17	taught
5290c5e6-46ed-4044-a401-6f6bf199bbbc	308	122	38	17	them
87520feb-7075-4f8f-bc07-b945b1b0fbd4	348	122	32	17	that
0d5eb999-c4ac-4f2e-975b-861274d918c1	382	123	34	17	they
bce819ad-250b-46d0-b970-5caa3937572b	34	138	58	36	enor
5c2f9aa6-ccfe-48f7-b16a-4626b809153d	97	138	36	36	id
2a54ce00-4b03-4eb1-8d6a-3d574ee8f220	138	138	13	36	in
086a7c63-ff73-4c7a-ab0c-2ef3aecefa69	156	138	9	36	us
7e024e39-6ea6-4db0-98c6-9e73f6ba1b90	169	138	22	36	the
fc43614a-f2be-4884-88b5-b2f1af84179c	196	138	72	36	amanites
0bfb0e52-bbe1-4b27-a04f-348cdbd1dc97	273	138	40	36	began
5e7fd3a8-73a9-454a-bbc8-a3b6b1d2a51d	318	138	18	36	lo
1a5a5934-2220-4a07-a0d0-fb2d87ffa5e3	340	138	58	36	intese
a61c0019-6a31-430c-9548-9cb0cd3be581	403	138	15	36	in
fe8b5b97-5afc-4c3c-8869-a1ce3d368c1b	36	154	58	14	another
cb932425-a72f-4c77-8f31-83a0dbcf78d5	36	154	58	14	.
b565af25-a3a4-4508-9838-9501e5ca0e2d	38	166	42	20	riches
39245c07-a2ca-4bf7-bc87-1b6106ea3405	38	166	42	20	,
e6bbae51-062b-44d1-8c93-ba3daeea5e21	83	166	25	20	and
d8540dd1-ea6e-4f0a-a3f2-2ec93c96baf2	111	166	40	20	began
9cd0dffd-cab5-491c-85df-46dd0fbd2365	153	166	12	20	to
39ef94e0-a52d-483e-92fa-ba6528ba6d54	168	166	35	20	trado
01740f22-ebf1-448f-ac31-dcc7011346cf	206	166	22	20	one
3c5d8d5e-e13e-47c8-a1ff-5bbbbd6a9242	231	166	30	20	with
23e0ac0b-ef5e-4906-9658-41796263a8a5	263	166	55	20	another
b5e2a0ac-b855-450f-bdb4-bff4d9ccafae	263	166	55	20	,
2ba7906d-ddeb-4ce9-a546-3789cd7fd7c8	321	166	22	20	and
9f452032-1d32-42ca-b328-25e985aea959	346	166	30	20	wax
bf0dc51e-3d1a-472a-b92d-0a270962101b	378	166	40	20	great
16e6634e-cf5c-4d9d-8ab2-452f1e2f7ad6	378	166	40	20	,
91ebf2bb-a3e2-4829-9dc5-1afe18229c3c	34	184	28	16	and
4c27d1ad-9462-4e97-b46b-7685d97e365e	64	184	42	16	began
6c3ee970-dcf6-4f12-b434-69137e04d20a	108	184	18	16	to
96ce4b8b-80dc-4365-a053-be06a154c98a	128	184	18	16	be
3378fa5e-b1b4-4ed1-a63c-fb7854f0d0c1	148	184	14	16	a
b110e2f2-cd30-43b6-8c4d-9de9423451a3	164	184	58	16	cunning
589e4784-d400-4dc1-bed2-82f6b5df4b7d	224	184	30	16	and
0bb153d0-d326-4003-a9b2-6cedde92c03e	256	184	10	16	a
9178f443-722b-49da-af1c-703860a2d5b5	268	184	34	16	wise
02b6afa5-c5e8-487b-9f8d-d5b56cf0e815	304	184	52	16	people
c86c18bd-af33-4d41-8655-6d0a324a7210	304	184	52	16	,
04d3b6f9-27f5-41b4-9f63-58e9e83e977c	358	184	16	16	as
1c882ccf-c425-4518-b54b-24598c2b0ccf	376	184	14	16	to
e589b773-1019-4388-b054-fe342428e6d0	392	184	26	16	the
40679f81-ed8d-445a-875a-393805fca6e7	34	200	52	14	wisdom
e4dfe167-22b3-464e-a5ff-22e10eb6c26c	88	200	14	14	of
1d77abe9-9955-42bc-b031-9e2bab050c6d	104	200	23	14	the
34a373c7-f590-4452-b599-59bc5a65a56c	128	200	49	14	world
5d7f24d3-6e89-4106-8d8f-2ff5ccf8867a	128	200	49	14	;
8ce860dc-ef89-4a2e-92d4-8ab824731a6a	179	200	28	14	yea
478da67e-cd8a-4517-b86b-dc3149829afa	179	200	28	14	,
7eff805c-b34e-4968-b1b3-7d95af68fb00	209	200	10	14	a
e52e5da4-1750-47b5-b2a3-13b49a1a3bc6	221	200	30	14	very
75d4c57c-313a-4b13-bbff-11081a96ff58	253	200	54	14	cunning
f23f4870-568c-493a-ba71-8ffa3f9994b7	309	200	51	14	people
dd03fe53-5735-45de-b0e6-7a4bcae176d1	309	200	51	14	;
e6b3f181-ec6c-4e6d-9e49-b7a6d0bc2500	361	200	57	14	delight
057baace-f098-49d7-92d1-9f210ba76e01	361	200	57	14	-
36617ba2-4c2b-4825-9b72-4a505b4c74ab	30	214	30	16	ing
7a2e32bd-5d6d-4167-ad95-662551333e10	62	214	18	16	in
179d5460-c16a-4faa-9495-198a3d2c45de	82	214	22	16	all
94277655-9dfa-436c-b188-89d76d12c39b	106	214	56	16	manner
3c2d576e-3442-4a19-8a48-9e63e6a5536a	164	214	18	16	of
1d27f3fc-1169-468b-974d-705a89e1de8d	184	214	80	16	wickedness
acf20d4c-5f12-4292-9fa1-84934b82b649	266	214	28	16	and
417cb3d5-7e2f-4b7c-8103-9010ab20701c	296	214	56	16	plunder
da2988be-f367-4b4e-a24d-8bfa6e3e80f8	354	214	48	16	except
6e05f8b4-1e07-489c-8842-a9ec7c38eb29	404	214	14	16	it
d5cfb09e-f945-4527-84a1-cdcfbac3c1ee	32	230	34	18	were
