ID	X	Y	Width	Height	Text
5053ae9b-4380-4aa6-ae02-b1386614d0b1	56	46	30	14	556
99bb8611-39d3-4f0d-9b82-cc3f688495a3	200	48	34	12	B90K
91f9a3e6-0fcd-4efe-8b85-ff1a1561aba9	236	48	21	12	OP
3ed1e192-2e1f-41fb-a172-b499491fc4c3	259	48	48	12	STRES
5e66c714-b8c8-4804-abe8-350f770be25c	58	74	32	20	they
797e4d85-3cad-442d-8237-076f0d2b7bcd	93	74	35	20	were
d294d926-4477-4771-a695-1e5c5f861c62	131	74	20	20	for
f372819a-a5e3-4e97-beb2-8b1f3a5a0208	153	74	20	20	the
fbe32c80-e1f5-435e-a90c-55beb68f8d0b	176	74	40	20	space
9509f207-e907-4140-8781-f1098347eb79	218	74	17	20	of
51cfbf93-c6e3-4faf-8838-792fc4840ffb	238	74	30	20	four
0adb368d-502a-41be-bbf0-be01d03c5702	271	74	45	20	yeon
b9ba19c3-8169-489f-8ee2-1037f422d76e	271	74	45	20	,
9d6f6de9-2673-4791-8f33-3f659faff11e	318	74	70	20	gathering
a67e2241-5f74-4069-b12d-fcb8314f9c19	390	74	55	20	togather
d3dfc033-9fb0-4784-a748-35abc0fac993	60	92	23	14	the
18e24326-d244-495b-9c07-f0b85b165882	84	92	49	14	people
0b9622dc-f549-49dd-8563-f519d297847c	84	92	49	14	,
4b34c999-15b4-49c0-bbfa-d179220e5e60	135	92	30	14	that
fe246dd7-3958-4e4f-b0bf-39cedc7a95c8	167	92	31	14	they
9c91ca43-b030-48b2-80b6-a4ba1efd584c	200	92	44	14	might
8baa7c66-dcd1-4295-94a6-2801e36d5ba6	245	92	21	14	get
3f568291-c8ed-41a9-ab26-843eaa5f0ecb	268	92	19	14	all
89fce808-45f5-414d-acb1-c6622da445da	289	92	30	14	who
eed0678d-5bac-4332-b436-bc927c139f8c	321	92	35	14	were
8095e23e-48b4-49f1-ac86-71145e26b7e5	357	92	35	14	upon
d94ebcf9-c101-4b77-8e01-d369279f1ee2	394	92	23	14	the
c905d833-b927-4c09-becc-d36f300d43a3	419	92	25	14	face
51cd6fa6-c90f-472e-a98a-36d175aba1fd	60	108	16	14	of
5ef654ce-a394-48e3-9fe2-07c94f57e18e	77	108	24	14	the
128f0b13-8207-4f78-be29-9319bca3c1cf	104	108	37	14	tand
600a1c44-e6f6-4c73-b3c1-da82000985da	104	108	37	14	,
04c1230e-fcef-49af-872b-a0fe473e1180	142	108	30	14	and
0e1c9211-0aba-409a-ad07-13ecd44bf32c	174	108	30	14	that
dbdea3d9-e5b3-439b-9812-f60caac32b0a	205	108	31	14	they
47c870a1-fbad-4368-bf06-ac13e0d22ad2	238	108	44	14	might
637d3be6-f90e-432c-95f2-7c99f7a394d2	284	108	54	14	recerve
439fc90f-2422-4c58-81c6-8742884a42da	340	108	19	14	all
6610096c-155c-4093-a774-be43734a0211	361	108	26	14	the
190a3137-4ccf-4ba3-b644-a2956f7b4f9b	389	108	55	14	strengt
e5bf060e-473d-4bf6-a4c9-90e92d50097b	58	122	44	16	which
c3c1b236-97be-4f52-a766-50a88975d77d	104	122	10	16	it
dd9b6f19-6049-45b1-837a-c19bacef583f	116	122	26	16	was
3bc4dae6-389f-4e97-98ba-08dd1a0c4bfd	144	122	54	16	possible
83288a8e-837b-49e8-b8d6-a005b77920ac	200	122	26	16	that
8c058b87-f772-4346-8fa3-046e0c9ce3f1	228	122	30	16	they
475e5c59-4c9b-42a7-b49e-4c922969ce42	260	122	38	16	could
9d484d05-17f4-4eec-8d05-a33ef9d07309	300	122	60	16	receive
3e5900c4-ba45-4e20-b240-6d636207528f	300	122	60	16	.
89d0e379-a2c9-49c8-bf59-8cabe4593edc	362	122	36	16	And
71a59c13-85dd-4dc7-815a-275694571c3c	400	122	10	16	it
7d29c788-37f7-41b0-83d5-d4fa71a6e87f	412	122	36	16	came
15fe804f-1604-4652-86d2-543116cf9594	60	138	14	16	to
0fdc9546-b204-4f0f-aa32-d042c419d3ee	76	138	30	16	pass
08c3170c-1363-4ec7-99a3-e50f8f7839fb	108	138	30	16	that
