ID	X	Y	Width	Height	Text
91ea4ab0-1c4a-4d17-895c-93107e571630	174	62	83	20	CHAPTER
fb79c5c5-c4d6-46f1-8d76-6554a96aa518	259	62	41	20	Ih
4bbda52f-fcf2-45ba-953c-a11b087891f7	259	62	41	20	.
2710192a-2653-41c8-8c94-1565f3c02359	112	92	41	20	THE
cfcfd5d8-bb60-4233-a45e-2eadcc3104e8	155	92	98	20	PROPHECY
98ef442b-ee02-4389-8422-409d9733650c	254	93	29	19	OF
c2cd1097-cd2c-4258-9e2c-1c36acd5a1d5	285	93	65	21	NEPHI
917beac0-ad74-4bce-8289-002379c22f8d	285	93	65	21	,
d8d1bb3c-bf5c-408c-a007-9aba74132b8d	110	122	54	24	THE
fe5585e7-d9b4-43c2-aeb2-77cccaa90933	167	122	39	24	SON
1fa3ce34-0218-4da2-be3b-c7c4bc0d5cca	209	122	24	24	OF
f42d682b-5f34-4fd1-9151-c7bf6a707c93	236	122	96	24	HELAMAN
f1d00eaa-e0e9-4e96-97cc-147583791808	236	122	96	24	:
20bf0e65-86cb-47d9-bb5c-65263c3f3661	34	154	30	20	God
7fcdbdd1-c08f-44f5-880b-84d21fc8641d	67	154	57	20	treatens
f9dccfaa-3e5a-40ce-b0b3-725f460689cf	127	154	22	20	the
482d0ff0-2dfa-4619-a0e9-34688aa6d48b	152	154	40	20	people
5cfa5c8c-4806-4085-b5e0-d23940d6a7f0	194	154	15	20	of
7d693c11-3935-48e8-b002-003bb37c2bc1	212	154	48	20	Nephi
863efeba-5e2d-4deb-9508-60370c4388ea	212	154	48	20	,
4c17ce40-a50d-4107-96a8-bf2cad4c18cc	262	154	28	20	that
a4a541f4-19c4-4a65-9730-bf36299ab1ae	292	154	15	20	he
41619767-0663-4e4d-b362-c8e8249bfb22	309	154	28	20	with
428294fc-8257-4d8e-a32b-686a4ccf85de	339	154	28	20	visit
c194dd25-7b92-4002-9cf6-242896c76612	369	154	35	20	ther
67b146a3-3cd1-4f18-9136-ab201e213c65	407	154	18	20	in
ad0579cf-b463-435c-a8c6-2dd0c911a87f	50	170	63	18	hwanger
2133bcc8-0697-4dc8-b985-0f2007e6d2c3	50	170	63	18	,
afa79604-6720-4166-8870-0e9f3a27913c	115	170	16	18	to
144829ca-21e1-4211-a65d-6c0304fbab02	133	170	34	18	their
2e3e9f39-149d-4b5d-b57a-add83ca363ec	169	170	34	18	ulter
5055575f-51da-474c-8019-89474bc6b01e	205	170	76	18	destruction
facbbaeb-be42-4dac-980b-cb6fa4389d48	205	170	76	18	,
e15f0677-8707-43b6-bb31-025273d61afb	284	170	40	18	except
db436ae6-c33d-4f6a-b2df-e620ee827c7f	327	170	29	18	they
aba68eec-6563-4989-b39d-e428b83c3dc0	358	170	43	18	ropent
034abc29-08c4-4003-9314-8434418241b3	403	170	19	18	of
98ff5d6b-f944-468f-bc8d-4b3924460a1c	50	184	31	18	their
b638d96b-428f-46de-882f-2ddbd5c700e3	84	184	83	18	wickedness
c0e3a53a-19a0-42ff-8d78-ad9a51fcc5d7	84	184	83	18	.
b15c2897-e1f7-4d3d-9fb4-52bbd197792b	169	184	34	18	God
a6f1ec8f-b7f3-40f7-a0ce-e1e92171f1c2	205	184	52	18	smiteth
0c7224d6-0a8e-4032-accc-2df12914d15a	259	184	20	18	the
09b4f788-ff71-4407-aeff-3739cafa746b	282	184	43	18	people
e30d936b-db1b-48e1-b25b-9e0b81fec99b	327	184	16	18	of
d67e4974-ed43-4bef-9106-a807d12afa6b	345	184	40	18	Nepts
1885b15e-73f0-4b63-ba9a-fbb7279f3d19	388	184	34	18	with
7109b39e-c9a5-475d-9f36-4c05ac8281ee	46	200	72	18	pertilence
48b29642-c70d-4341-82e5-20f2d305cd37	46	200	72	18	;
1d5a92a6-6136-4cff-b36c-4c8277185a16	120	200	34	18	they
85bb3c56-b584-4776-9fca-4b60625cddb9	156	200	45	18	repent
cba3aee6-a15b-4692-b3c8-e2bf2b99880c	204	200	29	18	and
331bb478-5299-4bd2-ab8c-d52883a02d4a	235	200	34	18	turn
025c608a-2ede-4087-ba42-b43056608cac	271	200	31	18	unto
9532aff8-1d5d-4266-9b30-b8024ccac51f	305	200	43	18	him
aca32196-8726-4ee6-8061-3c762762f540	305	200	43	18	.
0395661b-2f5c-4819-8981-6c3d446ae41d	350	200	56	18	Samuel
c5d10608-6328-47c4-aedb-9c9266ebf44c	350	200	56	18	,
662e691e-e114-496d-831c-1c94dd7c1dff	408	200	16	18	a
8db09378-69ac-43b3-a000-94da3d6938ec	408	200	16	18	.
9b5ab07f-d5b6-4356-971f-dc6f81f3718b	46	214	73	20	Lamanite
9742389e-69b6-4bd7-84df-2235b6568500	46	214	72	20	,
274e1b46-f747-4621-891f-9a3b5beb0250	121	214	68	20	prophesies
56175c84-2e05-4a74-943c-ff2252d8de80	191	214	30	20	unto
20f47c10-151b-41a9-9958-4576733b2ceb	224	214	23	20	the
644495f6-1f10-4545-9323-fa14bd20b6fd	248	214	63	20	Nephites
113c0a5d-a434-4185-be7b-398ff456149b	249	214	63	20	.
d2a346eb-78be-465f-929f-66c976082820	30	290	80	16	Zarahemle
22ee19ae-61da-4fdd-a279-38da4226424e	30	290	80	16	,
7ea66609-e500-4d05-9b46-0414cdd3a7a5	112	290	30	16	from
97029a22-09cd-40f6-94d6-3bff9ef76450	144	290	24	16	the
58c9eff3-7937-4cfe-a400-bcd35273fac4	170	290	30	16	land
4d019844-3e0c-43cf-a16c-77eeb6019e60	202	290	78	16	northward
2911de15-d382-4d11-a2be-558e56044dc6	202	290	78	16	:
5efddb47-8f9a-46eb-928e-0555fbd106e6	282	290	20	16	for
95ff2cbc-c61a-4423-b1c2-7d82814c318c	304	290	16	16	he
c30d9235-b51f-4835-afc7-fcd123d6a172	322	290	26	16	had
915780af-e1bb-44b3-9153-f2ed6790a48a	350	290	32	16	been
0f713db0-b0f9-4aae-9323-e9662da87311	384	290	36	16	forth
02c58a4d-1720-4867-895c-5edaf9082ec5	30	306	50	20	among
06f302e0-17a4-447d-b794-2391ce642615	83	306	28	20	the
219723d7-4090-4e60-afa2-d4e338aaf59f	113	306	45	20	people
4f01c1af-a5c1-4d62-bc24-b3fd26377ba5	160	306	30	20	who
f3826912-1b4e-438a-9b92-227df726f5dc	193	306	38	20	were
164947f5-89ff-4796-9d81-be2c246fd432	233	306	15	20	in
7ba36dee-131c-48b9-9f8b-7079dfa2a105	250	306	25	20	the
64fcd044-af55-4542-9273-ab5b60637aa4	278	306	35	20	land
fc8f18f9-bda3-4a36-8a57-156fd805fe24	315	306	75	20	northward
a961aaab-065d-431a-ba78-6d369efe7567	315	306	75	20	,
72da0aec-01b9-46ab-8fbe-59c507678730	392	306	33	20	andi
4461e2e1-3a7c-4e32-ac63-15dc59801e0f	30	322	28	16	did
