ID	X	Y	Width	Height	Text
96c6d089-2bf2-41bf-8c42-9eb2f148f971	72	26	26	16	482
8df5f882-4bb5-43ca-9b5b-c174d955c47c	204	28	36	12	BOOK
634a685b-2f4e-47b7-8cdf-ba10d08a70e0	242	28	19	12	OF
0995d7f6-0c8f-41b3-b33b-b35807039aba	263	28	70	12	HELMAN
43cf432e-934d-4b1a-8801-d21ed7378b69	263	28	70	12	.
9477efce-6758-46a2-902c-34294b64c0bd	74	56	25	18	eur
4c5115d0-c6a6-4db1-b791-531c9f3390e1	101	56	36	18	days
a7fc2c33-914b-4da0-82d6-ae78f21380b2	139	56	27	18	had
e2687622-22b5-414d-af74-739368d33525	169	56	36	18	been
9bf45baa-e9dc-4e90-9a82-7ebb4a57a6e6	207	56	18	18	in
9c7d6d65-64e0-4fc5-a5a3-3e5bbe16d103	227	56	27	18	the
db8edbf4-2c15-4aba-828f-0af66c0c9b0e	256	56	34	18	days
e2a32bd4-eec9-41c7-a2e0-f45134fde30b	292	56	16	18	of
48513a13-b5d3-4f42-a5cf-820a55f9d3b5	310	56	22	18	our
2ec7dde1-1f6b-4391-ab44-ba87c1c7e14a	335	56	49	18	fathers
173f14b3-3858-4773-a5d7-23b4727fe3fa	387	56	18	18	of
ad3377b2-dc68-4073-946d-a3072784ebe9	407	56	29	18	did
d167ac65-2ff5-4ae3-8994-9168ab6bab6c	407	56	29	18	,
2b88a348-d04c-4f6f-9712-042d1588ce65	439	56	20	18	ye
33d3038a-58f8-4a38-8da2-c2045385f08e	74	70	45	18	would
d602567f-82ae-4887-87eb-7e0fa03dac1c	121	70	25	18	not
f04c9875-b5c0-4547-aeec-dea427b6af91	148	70	38	18	have
0902871d-762e-419d-b8ce-14e669d66d7d	189	70	36	18	slain
761fa5ba-b338-45bb-a3e1-d6062189553d	227	70	27	18	the
8a671991-fc1d-4b7c-a86d-f85309e18708	256	70	68	18	prophets
