ID	X	Y	Width	Height	Text
666e9719-2086-4da8-95fa-b2c9109e1747	178	44	48	12	FIRST
e449c91b-8e2e-4472-8602-a34415f919c4	228	44	38	12	BOOK
287e7ed2-4f8b-4d74-8a11-0da3ddaf3f30	267	44	20	12	OF
e764bb5b-c538-4517-8f8e-7492ce6ef498	287	44	44	12	NEPHI
1baf232b-f091-4286-bcd7-d9deb31333f9	288	44	44	12	.
af90a5fc-0451-47bb-b73e-5d005cdf9dac	66	74	16	14	of
e011c239-2b80-47e2-990b-a2d2b359d234	83	74	33	14	God
ae430443-d97e-4d6d-9c3a-bd1a8387ac55	83	74	33	14	,
a148600f-fa89-45a5-8dd3-50f67da3de88	118	74	16	14	to
b83a917e-db91-4856-8cd9-aa2da8be4ed7	136	74	59	14	exclaim
9ab1390d-bcdf-4413-9455-024ce3a25004	136	74	59	14	,
f3a2cba2-ac6b-40f9-9bc7-988430aaaba0	197	74	23	14	the
42f86680-ed5b-44dc-bb14-07993eaa16af	222	74	31	14	God
4a92e49a-6d97-41da-922e-c8c56812c6c1	255	74	14	14	of
096dc1a9-6d5c-4329-acfb-45c3451f57b8	271	74	45	14	nature
388f81e8-5d4c-4fbf-9c33-868a7d08ffd5	318	74	50	14	buiers
6136e563-ef90-4e97-8b2e-b5fab8ecbba4	318	74	50	14	.
6a7c54ac-f4ce-4459-bc5e-38238b2fad1c	370	71	42	17	And
231fae98-c663-4412-98c6-4c8be276b72b	414	72	14	16	as
1f35d49a-f3d6-423f-b690-0043a52edb09	430	72	26	16	for
a047638b-bd94-46b5-a1ef-b431b575eefc	66	88	38	14	those
c44b728e-aab3-476c-ac2f-78dc3f0abf5f	106	88	33	14	who
4f8b9631-ddf2-4718-bba1-7ab4dae3ddce	141	88	23	14	are
ab9f3633-b0ab-4de8-b0c4-271ce26982ce	166	88	21	14	at
aa6664e4-a184-4c8e-a69a-242ba25d95ec	166	88	21	14	,
e1f84406-7ff4-41fc-8331-9000724a3ec3	188	88	73	14	Jerusalem
7781acdd-8a65-4130-b1d2-f7341bb6690f	188	88	73	14	,
9224b0ec-b34b-41c5-8bce-a8c6a2dc8768	264	88	38	14	Baith
0fefe9c6-302e-45bc-b7b4-b9ded66a425a	304	88	26	14	the
6b1fd989-564b-4b5f-8826-efab71b799ed	332	88	59	14	prophet
ac771756-9675-4cad-a576-ffc218504524	332	88	59	14	,
8ed50f1f-33bd-446b-8ec3-90958a6c20d5	393	88	38	14	shall
66e9632a-b4e1-414d-a603-d5bfc3cd2b8e	433	88	19	14	be
e6fb98a9-d43b-4639-a86a-4537d6829acb	66	104	63	14	scourged
8987bcf3-0f7d-4690-af87-e3e85eab9af1	131	104	19	14	by
4eb4d891-1a31-489a-89df-686ca501a979	152	104	19	14	all
2f8105cd-f596-4d1d-817c-6e32fd7a1fdd	173	104	52	14	people
8bba0486-2b74-4b1a-b6ee-6bedc3ae543c	173	104	52	14	,
a641f489-dcba-4eae-a439-bb9e7d496da3	227	104	56	14	because
91e62a49-1c56-4213-bf72-9aaa260d3e22	285	104	35	14	they
5b7e9d84-7fe2-4822-b7df-5e7d6a8caeb3	321	104	49	14	crucify
4692c8b9-dd27-4156-994c-0fec72cfc40b	372	104	28	14	the
e25e342c-8dd7-4cf9-98cb-540964387003	402	104	31	14	God
5ebcc63d-8f6f-4505-bf57-82021ff433ac	435	104	17	14	of
