ID	X	Y	Width	Height	Text
9adcd491-c839-4dc9-ba5e-20c5d25102a0	66	42	34	16	4448
ae9105cd-c117-4008-8de8-121f49573c1f	68	74	37	12	"
9c36b5be-ffa6-4058-914a-5f13b8b42483	68	74	37	12	both
aac4e6fa-faaf-48bf-a912-79b4334ea791	107	74	15	12	bi
42c1760e-323f-4be7-ba72-3b18a2f738e4	124	74	24	12	the
678892e9-1bb9-49da-aca5-5fd68db91f57	149	74	63	12	repaites
8fe0233e-7bac-4a6a-babf-4a3778cd5279	214	74	28	12	and
449c3260-0ff4-48cc-9164-597b174d8d24	244	74	17	12	of
5b82066a-a799-41c0-b556-8b0ba02c1a48	262	74	27	12	the
7265a3e1-5935-4f35-862d-272896145d90	290	74	75	12	hamanites
46744275-751c-4901-8bc5-1390a8670c29	290	74	75	12	,
81212137-8cab-484f-84c2-fd52393c2a2f	367	74	18	12	er
532c8c1b-292f-40e1-a534-068ebab533ad	386	74	15	12	of
76810594-2eb4-4611-90b2-3e14d9654012	403	74	18	12	all
c187d370-5936-4a9a-9531-4220562e42a7	422	74	36	12	them
cf184972-2dff-4b33-8cf0-c341861fbdb3	68	88	35	14	who
3ab0de87-6adf-4514-a08f-002c278c657e	105	88	35	14	were
8dafd57f-c02d-4ff6-8669-8be04a0e5b15	141	88	68	14	numbered
d5446329-df53-4ec6-a927-fd325b212891	211	88	45	14	among
7e152ba6-c30c-4b2e-ab94-810e28a3ef11	259	88	23	14	the
6aabfa13-a3c2-44fd-a5e8-a707cd933e72	283	88	65	14	Nephites
5ac003ae-a063-4ed0-957d-e29c4eae4900	283	88	65	14	,
2aa0cddb-e68a-4273-86b3-808e089dbd92	350	88	45	14	should
dbca8908-8285-479f-8a24-1809d2eb4a09	397	88	17	14	be
75cf1efa-09ec-4b2e-88f4-02ef49c1cb38	416	88	42	14	placed
760c0ba3-bed3-42f5-8e39-5f34c784a636	66	102	25	18	as
4408ae3f-3850-4a85-afe2-154bb22f4536	93	102	45	18	guards
7b0b7dea-5927-48a0-871c-de41dd58989e	140	102	40	18	round
b02b0842-af9c-4598-95b1-caac86433b26	183	102	45	18	about
605a7e90-3eb9-45e6-8022-6b2e24a793bb	183	102	45	18	,
723f3bb3-19ff-42c9-9b33-f881b8b00841	230	102	13	18	to
df34cbe7-9d49-4565-8072-c6e3d7e47d44	246	102	45	18	watch
25478fdb-0db4-4acb-8116-c1553d16806b	293	102	38	18	them
f5df27f2-0720-44f2-b94a-0152653b10c8	293	102	38	18	,
63f4c004-548a-47ee-b133-c42559f844b6	334	102	29	18	sad
917325d7-9bb2-4834-9923-2401a3afc000	365	102	16	18	to
2cc41cf1-2e6f-4c5f-b8a4-fbfefbabcf4b	383	102	38	18	guard
175484c8-0d1f-4608-bd02-8d3703cebfe1	424	102	36	18	them
a0441e3b-bd09-4ae7-b084-ac62dd8c6ddd	66	118	40	16	*
20872649-5337-4abf-bd6b-1b234f954841	66	118	40	16	from
90ddfa53-c887-42e8-af9f-8006f221af25	108	118	24	16	the
15ea6f20-261c-422f-996a-a0e1d258c0e8	134	118	56	16	robbers
76b755ee-ad3b-48d4-a169-0337e900d9be	134	118	56	16	,
076ed1d6-4d54-4bff-9a6f-1bddb79d5a54	192	118	26	16	day
a1b4d4ed-cc3a-475f-8d98-7c9c4c82fdc9	220	118	28	16	and
e8709a3d-584e-4176-8b33-dddb33be68e9	250	118	46	16	night
051b9394-d20a-4979-81f4-34999c3dddbe	250	118	46	16	;
706aec57-5d09-4c01-96e9-1e86da2580ab	298	118	32	16	yes
76ec0420-7894-4ba6-86b6-804474acb852	298	118	32	16	,
0d261d1e-cde4-4e72-b4f9-7f452da6e9a9	332	118	20	16	he
3d3788d5-ef7b-48ae-b8e0-0dbb144df45e	354	118	30	16	said
45bff352-7175-413c-bed8-d635695e1d0a	386	118	32	16	unto
ae434a6f-b26b-45cb-bb1f-4971f47e7e92	420	118	42	16	them
22a8bff6-7f72-4fa7-bf95-e61832e45216	420	118	42	16	,
b626b276-5b48-49d0-ae21-dfe547f49069	70	134	21	14	as
c1cc2729-5d3e-4b13-aef6-b1fbd70c3bb9	93	134	21	14	the
594c47cd-86fb-4d8f-b550-c03fd03b4ea6	115	134	33	14	Lord
f3100592-3586-464d-acd7-76a902e7cd00	150	134	44	14	lipeth
b82eb5dd-a7a9-46cf-ab9b-a3554e09c58d	150	134	44	14	,
cb7909dd-46f8-4c7f-9e9c-8d226cb52274	196	134	47	14	excopt
3a22fe9c-2fa2-4bcb-bb5c-84d0808dcc0e	245	134	21	14	ye
493c77f0-f8ee-40ff-992f-11e0d0c086b0	268	134	45	14	repent
78e8e5f9-9f5f-4960-b888-17b46f308a68	315	134	19	14	of
3bf8177c-ebb1-4bf4-b111-d7e718af24ca	336	134	19	14	all
3a2a4bfa-0fb1-4025-83f3-1c592b1d3160	357	134	35	14	your
f2a64b6a-0cf9-4f03-9247-eadb14e951bb	394	134	66	14	iniquities
f4f4a8cf-d3e8-4c7a-b56c-54cc065edd9e	394	134	66	14	,
144c0fb5-fcdd-47cb-b3dd-1a82e5cf0724	74	148	26	15	and
a9919105-65b3-4bc6-bbc3-011831c577e6	102	148	23	15	ery
f17ae8d9-7dac-407e-9d38-8cc950af3e87	126	148	36	15	anto
74f0958a-6f1c-4920-85e8-17dbfce6331b	164	147	24	15	the
c907b60c-0588-45c0-8034-31c49bb47782	190	147	38	15	Lord
7551a556-1c19-420e-a9db-ce76b2401eff	190	147	38	15	,
8a217c1a-e2a8-424e-93a9-eaa448b8304a	230	147	30	15	that
d9940a95-b620-49eb-a723-135ca5bed441	261	147	32	15	shey
ff77d78d-cc5d-49fc-b0eb-8cca663e67c1	295	147	45	15	would
516b247d-c247-4b06-ac4d-eddd430ed7ef	342	147	17	15	in
47e473c2-72c3-40ea-a904-62066cd82ce2	361	147	21	15	no
73168921-68ba-46ee-a8b7-db206481eacb	383	146	34	15	wise
6f348acf-1a12-4ac6-aa93-1c2784022f45	419	146	17	15	be
a6e5a53b-cf6b-459f-9432-0a693b89764b	438	146	20	15	de
fbd56e62-5c5a-4758-8362-5768bf2f96da	74	162	47	14	livered
68cbdec0-ab7d-4505-a6f0-a88d56a68f69	123	162	23	14	out
33ba27e6-e21e-4b26-ac83-fe126696ae4a	147	162	16	14	of
92e5b9b1-3c6a-48e5-8f05-6c8c44878888	165	162	23	14	the
6570ec7f-edd2-49d5-9935-0d1658c70f4a	189	162	42	14	hands
39eb7ed9-def1-4240-b02f-b68f3d5e8432	233	162	16	14	of
97911f32-0989-4f03-8f10-9610420450cc	251	162	35	14	those
f7a4114a-0430-45a8-94a2-ff933c2c59b5	287	162	72	14	Gadianton
199df77f-2b07-49ad-a19b-396378f07185	361	162	66	14	robbers
edd56f91-12a7-46b6-bd77-2f03c71b66ad	361	162	66	14	.
0e17f2ff-4ea0-467d-85fd-d795f3f6aead	429	162	31	14	And
41667add-2e62-46f4-9afd-3f934fe83610	66	178	22	18	so
c8d31ee8-0036-414d-ba0e-e6750f9d2ab7	91	178	36	18	great
d644a151-9735-4be3-8a8f-333edc788b2d	129	178	27	18	and
d659ab07-82ef-4eff-89ee-f0c44537fde6	158	178	70	18	marvelous
b388e200-0317-45f8-84a3-09873c986c74	230	178	34	18	were
89c979ef-b49d-4bc0-9299-60e9f57a4928	266	178	25	18	the
94a808c6-d04d-4277-b51e-11df8b3dc1f7	293	178	40	18	words
830d956c-6169-49ee-b64f-8d50e447155d	336	178	27	18	and
68c0518d-3d32-40ee-9abd-8b9320bafd6c	365	178	76	18	prophecies
54de85bc-9cd2-4cec-b4d3-7bea4e5a49c6	444	178	18	18	of
f976bbb4-421b-4d33-abc5-87c31dbd2008	76	194	75	14	Lachoneus
fbb85a36-e11c-434a-9090-3999838954a7	76	194	75	14	,
c2fee273-fef6-433d-a462-6cdf7bbeecd4	153	194	30	14	that
74094284-709a-45de-b8a5-967840b0f712	184	194	31	14	they
751ffac8-d4fe-47bb-b330-3aec91d7a09c	218	194	24	14	did
ac6c5160-99e1-44c8-89d3-5014d3071263	244	194	44	14	cause
0b65c8c7-2d3a-453d-8c95-9e876bca5b7c	289	194	30	14	fear
0700a19c-d0cf-4d4b-b6f1-e789d49bed3c	321	194	16	14	to
f90baafc-0f19-4eb8-80d5-c470ac26cbca	338	194	40	14	come
32b01837-535e-4cf8-b2d8-949cee0c6543	338	194	40	14	.
5ff453b0-10e4-4bb5-8f34-1fce13a23711	380	194	35	14	upon
7dd73c2f-e560-4c8f-838c-2fa8af94f5e0	417	194	19	14	all
a122beac-244e-4609-911c-fb84bf3eef71	438	194	22	14	the
3db17d88-a3f4-439b-9dca-1faa042ce9f6	74	210	47	14	people
2029021a-fe7c-4559-ad4f-275cd29ac4fb	74	210	47	14	,
03b46772-331e-4b77-837b-c7bfe9b3391f	123	210	30	14	and
38302cc5-b891-440a-911e-bbee9f83c8d2	154	210	33	14	they
d68918d5-d016-49fd-8150-1352d9dc590e	189	210	23	14	did
a968bc08-053f-4b1f-b1ae-5922c897dece	214	210	39	14	exert
e769d47e-217b-49d5-b15c-255ba0e7edfd	254	210	77	14	themselves
8268bb02-820d-4611-a245-3d43034b1313	333	210	19	14	in
d18e44ba-ccf3-4e54-b7d9-33a6d805cd84	354	210	37	14	their
66fab671-c839-447e-b469-68abcd08c19e	392	210	51	14	might
b37fcbf7-ece4-480f-9bd9-cae95bc9c1ef	392	210	51	14	,
260787a9-3e69-49d4-ba32-ebaf8e0bce21	445	210	13	14	to
4affec63-83cc-4c90-b486-070c049b18ec	74	224	16	16	do
090062dd-7c3d-4f41-a912-0e5d701e0234	92	224	68	16	accordiag
1cb6e701-7323-4058-b932-3a19d5649bc0	162	224	14	16	to
6d8edda2-7b32-4b9b-bd45-7f65887ef40a	178	224	24	16	the
ca3bd3a6-5da4-4c4e-808b-9f5ada704dfd	204	224	40	16	words
ae2bcdd9-bf10-42c3-b3cf-be103ac76030	246	224	16	16	of
e2452c3d-98df-49ce-bfc0-246d307bf9c6	264	224	78	16	Lachoneus
a9e4ae24-a5a4-4368-a8be-47ea2977b6b3	264	224	78	16	.
67ad32dd-d445-4a10-b953-882b5d97791f	90	238	31	18	And
0f14cdb9-37cd-47af-b7d2-9b4f7cf98934	124	238	16	18	it
c8a171df-a741-4c22-8c99-0a809c41b55c	142	238	36	18	came
04df2ac6-8025-4012-8a09-ed4c5790698d	180	238	18	18	to
d9530d44-313d-4511-b274-5dccfdf8a32a	200	238	31	18	pass
9e9b40b9-1aad-49bb-aec7-f0336018f8a2	234	238	29	18	that
552f9425-be02-42b8-935a-69bc3c84ffbc	266	238	74	18	Lachoncus
dc737481-c5b8-4a39-a0b5-5e44811b5492	342	238	22	18	did
91dc1077-67ef-4bea-a87c-c952bd4dbc0c	367	238	54	18	appoint
cad25a52-99c1-48b4-950b-7529fc5f4dcc	423	238	39	18	chief
c732d555-8d35-4a50-82fd-06f221d7bf0a	64	254	66	16	"
854e20d8-263d-4418-aa68-f8c354c4fbd1	64	254	66	16	captains
281b5775-70de-407b-9544-fd73f7bc68ff	132	254	30	16	over
02278c2f-1fa2-4f18-b037-9e3d5ef97e35	164	254	20	16	all
018c6bb8-37d2-4eb3-9ef7-329ebf4a2c25	186	254	24	16	the
e41f5594-9e26-47b3-a22d-1a41278561e7	212	254	46	16	armies
c3942031-fbc5-45f6-b5b4-34876d5379ef	260	254	16	16	of
1b083722-3983-4533-953b-26a6ae02e655	278	254	26	16	the
0e109606-28e6-402a-b088-fe8bb3c15356	306	254	68	16	Nephites
