ID	X	Y	Width	Height	Text
16f9ecc9-1d15-4df9-841f-bf1f134e9f05	54	60	30	16	198
668b9470-130f-4d23-8eaa-6b664ca27d80	186	62	36	12	BOOK
cb3c9afa-d48d-4009-8bef-8229581f184d	224	62	20	12	OF
a57ed8b7-4b96-4cca-b43d-e85916cc3e28	245	62	68	12	TRUAMAN
9dfea65a-8359-47c1-afc8-5a884c053404	245	62	68	12	.
793ac748-0ff6-451f-8f6d-f519e26d0cd9	56	90	47	20	glonify
5bc82278-95b2-4cf4-b3b2-5c6622a4a749	106	90	32	20	God
abf8fae7-6df2-4547-a7c2-b5031f96975c	106	90	32	20	,
9b0abaa9-4a70-4191-8425-ed0494d47224	141	90	25	20	and
e659be2c-d78f-4a2f-b0f7-6984ee2c62e1	169	90	22	20	the
390c7b94-a1c6-4760-a68a-9ba4f99267e9	194	90	40	20	whote
1da00477-b58d-4b45-be60-b5d230231751	236	90	30	20	face
25b8e206-33a6-4e0a-88cc-0c35337f45a4	269	90	12	20	of
28035e37-502b-4b9c-8977-3fb6422d02f8	284	90	22	20	the
0ee2140d-cc26-45d2-84a9-c0c3f9ae313d	309	90	30	20	land
67fabb78-a0bd-4e14-b3c5-947f45696d69	341	90	30	20	was
a5a23206-6012-4067-b262-084174e216ae	374	90	37	20	filled
53071842-3985-45ea-a693-d3117ed8cd62	414	90	33	20	with
0c3dfe2d-8e97-4b85-a83d-8a312433d849	58	108	68	14	rejoicing
80763aa6-bbdb-4884-a580-ad890ad3f328	58	108	68	14	;
4b1db517-686e-4c5f-b374-c6c84b2488dc	128	108	26	14	and
a261a34b-5e34-45f7-bc2e-8e004a56a55c	156	108	31	14	they
b3dc3a51-bd47-4836-9c49-9fec65ee66a8	189	108	23	14	did
cca29eef-df53-414c-bb6d-174e78d88d9e	214	108	17	14	no
5958f96c-2541-455d-9dc6-92998daee561	233	108	35	14	more
011e4b77-02e9-4708-a748-30d3768075e6	270	108	30	14	seek
fda3d4ed-5b2d-43d4-87d6-2b54c53dce6f	301	108	14	14	to
1163c88b-3e80-436d-97c0-59694da24553	317	108	51	14	deatroy
d2af356c-52e1-40a3-a070-5ae486a421da	369	108	52	14	Nephi
0883943a-64ec-465a-a8fa-6c6a7ed4547c	369	108	52	14	,
632b3f9e-fb47-4107-ab8f-9a98b50389f5	424	108	22	14	bas
035c775a-ccde-46bc-992d-a7b063d48501	58	122	30	14	they
624621a5-1a0c-4b55-9c0b-4d475e8e2173	89	122	23	14	did
0b4c743d-5019-44c9-88aa-e05501614a6e	114	122	47	14	esteem
3486b8da-ad5d-41ec-87c6-126818c5935b	163	122	28	14	him
cba9f3e2-92d1-41b5-8e19-4d4256afd1fc	193	122	16	14	as
d57e4cb0-c1f3-4bf0-8761-87e62c01996c	210	122	9	14	a
e5312ba3-9d71-48b3-b04f-34f4ea784447	221	122	37	14	great
2b968243-9421-4c7a-b91a-6d4f0bc15dca	259	122	56	14	prophet
d7b4f746-6963-4e2e-96ab-c5f7d671dd52	259	122	56	14	,
b8e517fb-33ee-4780-b676-52a7d7a75315	317	122	26	14	and
61dde938-2092-49fe-96b1-9441cabcf702	345	122	9	14	a
2ae7a47d-edcb-47b8-a8c0-ddc6199c89f4	355	122	35	14	man
0afa2ca6-b037-4cd3-a5ca-b2acfeac23ff	392	122	17	14	of
776410d6-bb75-412e-8992-4d78d9b242ff	411	122	35	14	toe
9ac84987-5e95-4d7d-ba9c-dfc1bf281769	411	122	35	14	,
627bebfa-3946-471e-af16-bba197643f40	58	138	45	12	having
c2525742-b0a8-4dd1-a985-f0c52473062d	105	138	35	12	great
2f2930b8-8efb-4d0c-97ac-ea297bf0da81	141	138	40	12	power
f8912700-d5b2-4a39-9981-6d60fdd09ddb	183	138	25	12	and
e1fefdc3-dca4-43a7-828f-6bb099dcb8e1	210	138	61	12	authority
81dc73ac-b48a-4f90-8f16-2a357200c7f9	273	138	38	12	given
98347429-e101-4593-90e7-1e4d861f0ff1	312	138	31	12	unto
42d61da9-92bb-4b79-8844-0dcbb492235e	345	138	30	12	aim
d14e1641-45b7-4821-a099-461e548fa30e	376	138	36	12	from
5255f6a4-10c1-40f0-8fd7-c36c2fcc4fa3	413	138	30	12	God
b2ff5528-c91c-435e-a8db-eedf306d923a	414	138	30	12	.
d1b37a64-92a3-4b02-838f-7f38d08b33aa	60	152	30	14	And
17eebcae-6d6f-4543-88a9-a4ac45c650df	91	152	51	14	behoid
8ad8b03e-e7e9-46f6-adeb-6000adcb26a1	91	152	51	14	,
c9073930-2338-4074-9e05-4b9d549c1be5	144	152	37	14	Lebi
e630380e-13fd-4064-b43e-1b3a9ecb54e3	144	152	37	14	,
06012f89-533c-4b75-97b0-9312ba9ceebf	182	152	23	14	his
8dfbf423-f875-41b2-b3ae-be9dd661ce57	207	152	54	14	brother
e4f63f21-8ce0-4f2e-b61e-1dd0189d3789	207	152	54	14	,
65c7ef9a-ea7e-4d31-ad9f-e02080eaeb1e	263	152	28	14	was
e68844f6-803f-4928-9450-90e24d5d7233	293	152	24	14	not
713a7579-e19e-45da-8eff-76bd985deb37	319	152	10	14	a
8f38c365-c6ee-4d51-b69d-f0b474970fdc	331	152	33	14	whit
a0f05805-16f7-4e7e-8eeb-d9f98cc7f3d6	366	152	51	14	behind
08245045-e66d-4d19-bc22-f15dabbcc39c	419	152	25	14	him
9db819c6-b57b-4d3c-b8f0-063f2fa2d798	58	166	13	18	as
6c6b6a5c-8e66-4942-9a9e-10cb193f0fe4	74	166	16	18	to
b14eebdc-0ee9-4964-a603-a08dcbd232fe	92	166	43	18	things
84a2c29a-8c2d-4198-a7bc-4af031b7fa8b	137	166	70	18	pertaining
d1d004e8-5e84-4af3-9221-e884f97b9aab	209	166	16	18	to
cf8bee2e-db17-4920-a736-40b9eab0d8a1	227	166	97	18	righteousness
4528f2ad-56ce-425c-af8e-e49663edcc15	227	166	97	18	.
f1f5e426-b62e-4255-af9b-cae2e95a3984	332	166	33	14	And
74420593-f147-40a5-96be-d4b804bcb889	367	166	35	14	thus
d29b30e8-92c3-450c-924e-e97c90c4692d	404	166	17	14	it
726b41b2-3eba-450a-9fe8-edf9168d46bb	423	166	23	14	did
098e4155-ad8f-4837-a225-fb798607c74c	56	182	36	16	come
13c16c7b-e639-4066-99e7-e98c5714071e	94	182	14	16	to
234bccdf-3f4d-469b-8c01-0ae56bac8640	110	182	28	16	pass
05d8bde7-9065-4886-a4c3-0b7f55ee020c	140	182	26	16	that
e13a2dda-2ac3-433f-a59e-92a1de5ed36f	168	182	22	16	the
5d70b96b-8d75-4257-b7b2-062430ae2777	192	182	44	16	people
b58de26b-9cb1-4aed-a91b-6501d3319c9d	238	182	12	16	of
ebbf54e1-9642-4903-90d2-2ab5fb343bd5	252	182	42	16	Nephi
6c26b49f-e629-4c39-a8c7-770a73ab28b7	296	182	40	16	began
6e9a58a0-68a3-4afe-a4cb-f3d1e193040e	338	182	12	16	to
b258c798-8ab4-4a0e-9eee-50b7697061bf	352	182	54	16	prosper
9f277a20-ae40-4597-8a1b-c54ceca576c0	408	182	38	16	again
8220aad6-1f9a-47e0-96e5-a3d542923d92	56	194	15	20	in
afb3199b-28ab-47c6-b5d3-1e19f2dc2648	74	194	22	20	the
813cc903-3cef-4bf1-a9df-eb55bfef0e14	99	194	35	20	land
dde5eda3-e8d6-423f-b948-bfddf48058bb	99	194	35	20	,
fb4bd870-a5de-43c5-9e68-ac8dcc7ab400	136	194	28	20	and
4d88af8d-2063-402f-b2ba-ce57d51ba984	166	194	42	20	began
c1a0556c-782d-4511-a81e-d7a611185f8d	211	194	15	20	to
a8214575-6d6d-44fc-b117-075236565cda	229	194	37	20	build
de0d8813-98f5-4307-92bf-e125799e4d42	269	194	17	20	up
f6477664-afbe-49cb-a387-fd2d54b425ed	289	194	33	20	their
7924034f-3ce1-40da-934e-ab00b25795f4	324	194	37	20	waste
e681cb54-9fc5-422d-935a-aad8467d2d2c	364	194	55	20	places
0fbdb46c-a2c6-4d9b-a31b-b0ed4dd4b76b	364	194	55	20	,
5ff3905f-14fa-4dbb-9b51-c50494fad063	421	194	25	20	and
1983b3f2-e261-4532-80c0-a2b0b6005f4a	182	212	27	18	and
7780c8ef-8bb2-42ef-84a5-09e14cedc9f9	211	212	52	18	spread
cd575c39-faa9-4edd-8732-a930526fe2ef	211	212	52	18	,
0f8b88b8-d5ee-4830-a0de-69749e2489fa	265	212	36	18	even
d4a31825-d719-4fe7-9923-02baaf2b9df0	304	212	34	18	until
94d1e653-e1b3-47d7-a775-e68b93423c1e	340	212	36	18	they
0dae25f1-90fb-4c9d-9e15-ac809c55efee	378	212	27	18	did
50ffc037-9187-4f2c-8ce5-cf739a81cbf0	407	212	39	18	cover
65f0e9a1-150c-413c-9455-0704e854d26d	53	207	26	35	bie
82123eaf-717f-436a-a7df-07c5ed6c04ba	83	208	31	35	and
1276dc26-e097-4f4a-bce1-3fb143d250e0	117	209	39	35	mule
03b80562-5b6e-45e4-b27a-620d08fcfe6e	159	210	48	35	ded
9cc10fe5-feee-472b-994f-c6be2f037c08	210	211	26	35	apt
60333483-667c-4ccd-9b30-c3903e20d428	210	211	26	35	,
a9af7bea-9e26-43fe-91bc-924ad012c70a	240	212	31	35	both
ca4b7a59-f8f6-4fea-a3d0-757fae5217c5	274	213	14	34	on
9c6ca6fe-ed7e-43e8-96d3-9857d58db402	291	213	22	35	the
5836b987-72cb-4e4f-a43b-af2399dc55f5	317	214	73	36	northward
25534d96-3945-4672-ba93-bce5bfb59e03	393	216	31	35	and
7f0c6f90-b994-424a-b6b0-a19929116720	427	216	19	35	on
d3d357c2-276a-467f-8eaf-93b8e0d18e61	58	242	19	15	the
3bbd59f6-c089-4ee3-bf36-71c3428fd093	79	242	77	16	southward
6571cef4-f59f-4222-98aa-ee87380db854	79	242	77	16	,
4f2017b1-8756-43b3-b04d-f8e035d7520e	157	243	32	15	from
bdb39c11-ce6f-491c-8035-cf755022881a	191	243	23	15	the
10487754-7534-4082-a040-c047c7290e3a	215	243	24	15	sea
a332273f-cfcd-424f-a53e-0fcef3809514	242	243	38	15	west
a1377957-3f7f-401c-b36b-bc99a30483e8	242	243	38	15	,
3d505a53-bcad-4031-a8c7-084a30c35743	281	244	15	15	to
8c1e8401-6400-4a02-a8b9-e157987a69d1	298	244	24	15	the
61ce87c4-f231-4bce-8725-636db666b7f6	324	244	23	15	sea
fd5a5bb6-8adc-46f9-9e6a-24274fe538b4	349	244	38	16	east
b441d43f-1e68-446a-985d-da71feec563c	349	244	38	16	.
4138a824-ec4f-4668-8542-6ce6d68432ee	58	258	35	14	came
1d10684a-926f-4f81-aa6e-07a12ca78206	95	258	18	14	to
771e0f50-4e5b-4ff7-aa12-6eba46c64fc7	114	258	30	14	pass
05e251cd-15cf-4d59-b79a-84df9a842b09	145	258	32	14	that
ceb276b0-a72a-4672-a85d-d32c0e95a92c	179	258	25	14	the
9b3b7ba3-16c8-40fe-9554-009ad0a8287f	205	258	54	14	seventy
4a1ae74a-65de-470a-9a9d-a56509300f9e	261	258	30	14	and
5f47a963-83b9-4ed3-b171-5dd64b8a2114	292	258	39	14	sixth
f4f12abd-f5d8-4c4f-8764-dd5b4e851552	333	258	33	14	year
83dfc97b-4750-4844-b2ba-83258b46f934	368	258	26	14	did
90c21c70-8bca-4557-89c2-9106c3337c72	396	258	32	14	end
d7870e72-a5c0-4815-ac24-73c270b2279c	429	258	15	14	in
9acda509-3cbf-4350-a76a-0f3d8cd765d4	56	274	46	14	peace
e5d80c8f-c672-4dad-818f-86f72baf2eb5	56	274	46	14	.
e3266554-77e0-49e7-aba6-d4bfbae94f47	114	274	30	14	And
f96f08e2-6378-4d80-870b-0821bc2fe42c	145	274	24	14	the
4eed84e1-5e0e-4fd8-b632-75ba1d03395e	172	274	51	14	seventy
02312a22-3fd4-4f27-9cc0-967e5d8dfb90	224	274	26	14	and
0e88ff5d-977d-4b4c-97d7-bb30ed0a69b7	252	274	51	14	seventh
a14177e4-c821-4975-8617-00699df66736	305	274	30	14	year
732d2eb6-fae5-4f15-8d9d-8281b0deca03	336	274	42	14	began
6466d93e-0fa2-4007-a563-d0d8c4342e9e	380	274	17	14	in
4273ea21-2136-4cb6-80b9-0e62b80cf2d8	399	274	47	14	peace
f14bbae2-0100-49cc-8456-25880963588f	399	274	47	14	;
2bfc4a39-14fe-4d69-b78f-5877f0866828	56	286	27	18	and
5fe5d255-7384-4e80-9d53-f093e9efe16e	85	286	22	18	the
2f9422fd-8895-4495-aa38-7ae42b3a8a84	110	286	50	18	church
be0c243a-17ce-4f0d-9d59-98ee15d01790	162	286	22	18	did
6b40574a-8823-482a-a847-948ce887a790	187	286	45	18	spread
e880eb49-92e5-4f1d-bfd2-e654ce52c566	234	286	79	18	throughout
f65aad91-6f70-4877-afb8-11988cc81b53	315	286	22	18	the
e12009a7-adce-4953-b7e4-36debeb8b80d	340	286	34	18	face
8ee422ff-9a30-4c7e-97c3-dee63068c667	376	286	18	18	of
e7d5cd5d-8ec3-49a9-9f74-4faa9951522b	396	286	22	18	all
42f2fafd-885c-407e-b177-46a352fad287	421	286	26	18	the
37e4f32b-2137-4c6e-b754-fd1e83741562	56	300	37	20	land
76fcfaae-9b13-4c5f-ac37-93955425fd8d	56	300	37	20	;
4d572dee-b9d7-4020-bfc3-25594ab75c26	96	300	28	20	and
93176c4b-31da-47e8-9401-3b5bc6fcf209	126	300	20	20	the
0791616a-8de8-4fa0-a04d-23fe830c73e6	149	300	37	20	more
c939139f-8ad5-4f65-b318-5582d8007305	189	300	28	20	part
591fc793-9431-4372-a232-1c51ac84a2b2	219	300	15	20	of
e79e5334-6fb9-4816-9d30-acad07275a2f	236	300	25	20	the
52901a92-66f7-4573-afa8-d9c2077d972a	264	300	50	20	people
c292d5a6-c6e7-4142-ae29-155d84187cfa	264	300	50	20	,
34e0e543-3283-4d40-8b66-c69d8e4066c8	316	300	33	20	both
c8222710-88b5-49b3-aa52-74e4e9488448	351	300	28	20	the
ff325f34-4bb4-4a9b-ae5e-f4dc697f241a	381	300	63	20	Nephites
baf0d3db-98a9-4c26-bb67-1b98833bea1a	58	318	24	16	and
0b69f63c-6a1f-42b4-9165-1525ee41e22c	84	318	24	16	the
3ceb07e4-0135-463c-9cf6-52d92c8d39e7	110	318	76	16	Lamanites
f9c7b348-afb4-4298-932d-3837c3f8082f	110	318	76	16	,
d477841b-0330-4b4d-b6ad-4f38a69d06ba	188	318	26	16	did
ebe97169-c6af-43a7-aad1-4435f76df868	216	318	50	16	belong
a820d7cc-5559-4e2e-9f80-46b1ae68e771	268	318	18	16	to
0ed72562-60dc-4f58-9c33-7a2a4ad9a9f7	288	318	26	16	the
ffb2764e-c70b-4157-b133-f0b1a6defc78	316	318	62	16	church
a548cedf-accb-40ab-ab98-cf720b59f5ba	316	318	62	16	;
7a1b163a-8f20-4c65-bba0-6fa3589f3140	380	318	30	16	and
cd16af17-1ba3-4f8c-8300-969727c89a36	412	318	28	16	they
2784e018-d73c-4dec-bb97-1101538e8dbc	58	333	20	16	aid
9a690f71-69f3-4336-9f3e-50482b984bdd	80	333	34	16	have
9c5b53b3-f703-4126-880e-f0298f8fa4f6	116	332	70	16	exceeding
cca56118-08cc-415c-bf56-9638d599230e	188	332	36	16	great
91db14b0-b6a8-4cfb-a7a6-b580d4d95b00	226	332	38	16	peace
5f5016f9-bbfc-4449-bff3-5818eeed3ebc	266	332	14	16	in
d727b609-4351-4944-9e82-5c13f859f456	282	332	24	16	the
e7558e2a-6863-4bc6-9e3a-77877c17c951	308	332	38	16	land
2dcbbea0-957b-4a4c-9d1e-12e782dd3dcb	308	332	38	16	;
2f5faa76-403b-470e-91e6-feae765ccd1d	348	331	30	16	and
0e24ac37-1c7d-45e3-a807-a0a01aab6ae9	380	331	58	16	thusend
2cd0c2f4-d79b-48ae-a632-033de832cc02	380	331	58	16	.
6162bb4d-2f4d-4eab-b192-b5f8de18f23b	56	346	20	17	ed
fa4c41dc-bc77-456f-b6e9-ff94162749cc	78	346	28	17	the
38332088-7944-459e-b956-c21e117d04ff	108	347	56	17	seventy
cae0708e-e286-49e5-bfb6-ccf27cc7475d	166	348	30	17	and
7a0c6cd6-7e1e-4858-9cae-a0da5d2667f7	198	348	56	17	seventh
048b9e37-112b-4aa3-97d4-81e44ca06540	256	350	42	17	year
cdace9e9-a4c6-40bf-a4e0-ff493ebb0d58	256	350	42	17	.
0a6fb72e-4f5f-4950-a565-406e3fac0916	306	348	31	18	And
1d9c457d-36b4-47b0-88cb-6c2057d2636c	340	348	34	18	also
0dc40e9e-a381-45c8-a76e-c5e5f81b6f1f	376	348	38	18	they
3d46bf10-fa5c-4fd8-a859-73e58cd55575	416	348	28	18	had
32410f4e-725a-4541-8a6f-79fa6aee96fe	56	362	37	20	peace
