ID	X	Y	Width	Height	Text
64e70139-3548-48e0-9bd5-c0aac2486781	64	42	28	16	472
a315aba9-5a7c-4dc8-95e2-bb4bf18faf28	194	44	47	14	BOOR
762503be-f55d-44e7-b298-67066e980a2c	243	44	19	14	OF
559a9da8-bae4-4589-b8cc-54d4e3aa02e7	264	44	42	14	APHI
d08f3bba-e824-494d-b47a-e622352001cf	66	74	34	12	Who
a6707bb6-f90f-4d85-9093-110a95ad4761	98	70	83	18	covenanted
e3d6bf2a-738a-4b4f-ba6a-e4f692bf6c9c	184	70	36	18	with
403c61e8-ee80-4ad0-a8c6-48fef5a046fb	222	70	25	18	my
83526f8d-1658-465b-8219-c832efc7385b	249	70	49	18	people
a31b7564-d3ef-4c78-8867-e69deca4da46	301	70	49	18	Israel
d30f694d-5d8f-4f06-befe-4679ee2bf11b	301	70	49	18	;
b46cd3ff-e88c-430e-a1b1-77074da1bb88	352	70	74	18	therefore
267cd739-02c4-4e69-a218-bea2fec1d3ad	352	70	74	18	,
6d643a96-ae38-454c-9cb1-b1c8adf20c65	429	70	27	18	the
a78a9dbf-ea1b-451a-9963-4195e7f0a849	66	84	25	20	law
5c667fe0-14ae-436c-92fb-e3cad16b1d97	94	84	15	20	in
accd22fb-4499-4a11-b321-f283baff4200	111	84	22	20	me
26dcdeec-5fcb-4591-95a7-be8bae2df6aa	136	84	15	20	is
0974bb34-c860-4a3a-b5a7-f14b7a6a3c72	154	84	63	20	fulfilled
5848a522-6b7b-45e8-9894-73b04c348f9d	154	84	63	20	,
9f010c76-dae9-4404-9d65-46616b1ea333	219	84	20	20	for
ea589ed9-129d-4236-95e1-0f5b5c31b4a6	241	84	47	20	I'have
e50b4a28-71c9-418c-8051-eb204ec9d418	291	84	38	20	come
3e303aa6-a81c-42f0-b6b6-d0dace6aeabe	331	84	17	20	to
ade2de88-0810-46fd-a030-bcc5d8c4ef56	351	84	37	20	fulfl
eca02485-8684-4b61-b38c-ce56f3908894	391	84	25	20	the
a9316eb7-d71a-4776-aecb-60300e299632	418	84	37	20	law
fd8719e6-6348-44cc-b3be-a7f0ab249187	419	84	37	20	;
6635529c-15ae-44bb-ac6e-9e188a859b6b	66	102	68	16	therefore
cf925cf5-7f5f-47a6-8379-ec5d440b21b0	66	102	68	16	,
3d2ad56b-17a6-4e6e-8155-59f3a010e91f	136	102	16	16	it
978f7139-26ab-451a-9a0b-3ab927080ab4	154	102	34	16	hath
c45b4de0-0b01-4caf-a750-813beca83252	190	102	22	16	an
b0dc8864-cfc1-4eef-bea3-0a699bd9e575	214	102	32	16	end
581710b8-1314-4fa1-ae1c-cd67edd708fb	214	102	32	16	.
10b8af7b-dbd9-40ef-af83-9dbce038e1f0	258	102	54	16	Behold
ad4839a3-7bac-431e-b3ba-bc431507a744	258	102	54	16	,
ba24ea8c-dbc0-4ada-825a-d3feb8df38cb	314	102	14	16	I
f60a5994-6df3-4b67-8ea2-284f94b6e3b5	330	102	18	16	do
279190d2-bee6-405e-a745-6d67f8f825f8	350	102	24	16	not
cb2ef4b2-54d3-4ae6-8b58-895c32197036	376	102	54	16	destroy
d9bf2717-aae4-47dc-a0b2-b9111ede76a5	432	102	24	16	the
eb51c54e-5292-4817-b789-998f9e66e394	68	118	62	16	prophets
64a704c9-b226-4153-bf16-b3461d04ec0c	68	118	62	16	,
d22abaaf-226e-4961-9999-4e3ccffd72c0	132	118	24	16	for
24ae82df-6710-4188-bef7-35a591c8af09	158	118	20	16	as
f8733a8d-0f4b-44fa-a374-bf9fee905add	180	118	38	16	many
1e1c4cb1-c9cf-4a83-a7c7-e8278d1a23ea	220	118	16	16	as
4a54c8bb-388b-4fe3-b1da-ccc1e0b11746	238	118	36	16	have
90dc44c4-a3dd-4c75-817e-64783d6bea6c	276	118	26	16	not
cc21b8d8-3ce1-45b9-a4c9-2707a45913c3	304	118	36	16	been
44e37edf-8ce6-4889-866a-0116c9b6e693	342	118	60	16	fulfilled
f0084601-c333-493a-961d-9781a2f2ac37	404	118	22	16	in
5a958882-cc57-4a1f-8401-87148d3895f3	428	118	26	16	me
a34c8d08-6eae-4c95-b4ce-1c16f3814387	428	118	26	16	,
a15c8999-8f4e-4509-a528-aa75e3787fd0	392	132	37	14	And
a64980ac-f407-442e-9270-154e0d4b82e2	430	132	24	14	be
12255811-171c-4864-ad48-9b1f0a725a62	430	132	24	14	-
507af90c-75b4-4d61-9b23-69c2c8e696b0	66	132	40	32	carle
dc9fba19-72ab-4612-9445-f8e5f592701e	110	132	36	32	raid
04b2d0fb-d403-43c3-841d-335fa0a4febb	150	132	32	32	no
3863b66d-5ffa-4384-ad57-ceb3b0bcaa5f	186	132	4	32	o
5ef0480d-22c0-4998-bcd5-21f4295f16c9	194	132	20	32	yo
336e4edc-5347-4f84-b480-8e6db66140c7	194	132	20	32	,
77cc9eb1-f117-4152-894e-050952e46afd	218	132	28	32	the
d5ea0967-f79e-413b-8f14-b18889ae22ec	250	132	24	32	old
455a6792-767b-4e05-bd7c-93ef4a5baee6	278	132	40	32	things
330de161-2dd6-49a6-8d7c-dacca85a7bcb	322	132	32	32	hath
025065c3-ad4b-42bb-afd4-522100e42b12	358	132	48	32	passed
bc73c3ed-b5a2-4d0a-ad08-b0dac4ee53b8	410	132	44	32	away
b3bbc8f6-8147-42e1-9660-6ce2d1df8c8d	410	132	44	32	.
0dccb894-5c17-41c6-9bf4-55a41641ac4b	66	162	11	18	I
178a5672-cc09-4370-bb19-643fc2c57a95	80	162	16	18	do
140d22d9-8eb9-43ea-88a9-a30fc9634dd4	98	162	25	18	not
bfd19051-cbd0-45fb-8a23-d2c2e63a6181	125	162	49	18	destroy
af62cdd1-4c04-49e7-b08f-247a6caa8697	176	162	29	18	that
e66c4e3c-4269-4562-8135-05671c434504	208	162	43	18	which
cec031db-74e7-47b2-a766-d229f4c46b9b	253	162	31	18	bath
73635fb1-7a5b-46ae-96b7-6b6c731afddd	287	162	31	18	been
97d046c7-8043-4b0f-8595-62cdcc86a7be	320	162	52	18	spoken
4d71c489-605a-468b-9c27-c1d0a56382e2	374	162	82	18	concerning
00267e9f-0d25-498f-ac2a-4a4483651d8c	66	178	48	16	things
91f84ea2-753e-4181-9eb9-994e8ec0fa0e	116	178	48	16	which
f5444da1-30c3-4064-b615-0df209082f10	166	178	26	16	are
f2448c38-cdd5-4f08-b32c-61dd8e799b64	194	178	20	16	to
0c546ea3-8f8a-4aba-b614-f75ab037d65d	216	178	44	16	conte
5da2cbe7-3c6b-4504-857f-3961444a297f	216	178	44	16	.
c591605c-f148-45f1-a2ec-c06a4afcec2e	274	178	28	16	For
2a6899b4-79f6-44b3-b1fb-caec4201d025	304	178	52	16	behold
0b4a5106-fc9d-47dc-94db-f26b69ec3d9f	304	178	52	16	,
99d15e79-bfb5-4ddb-b187-a70c1d8616a3	358	178	30	16	the
16f68643-ceaa-49de-9eb8-4aff15eaea91	390	178	66	16	covenant
e6ec3e0e-b41d-4a47-a35c-58cab384bbda	70	194	42	14	which
1fa6341b-55ff-4b8e-99cc-7ef4de7d1819	114	194	12	14	I
a54d6813-c9ed-4d80-89e6-78795a878b8e	128	194	37	14	have
8caf9690-d70d-42fe-9e9e-8f4a49efbc17	166	194	38	14	made
3725159c-7ab3-4bf2-b0c4-db6641989fdb	206	194	35	14	with
15fb957a-4c7c-494c-b4c5-35e4a0e2c173	243	194	24	14	my
aa02329a-1584-4251-9813-a92726146fd4	269	194	47	14	people
9bc69054-14ea-42fa-b84c-b2efa7689aff	269	194	47	14	,
40db610f-b1da-48a6-a565-9cca8a0ed425	318	194	17	14	is
c17727b2-5825-472a-b0ad-c3a35d0d3a16	338	194	26	14	not
07edfdb4-0bc5-4d43-bb8a-91fa1c8b043f	366	194	23	14	all
c6549b97-9c0c-4f8c-9701-5bbd9590229b	390	194	66	14	fniffled
f867b3cd-1490-4f38-a30c-d8359f5d56b9	390	194	66	14	;
330a7fbe-df18-4880-a9da-223787b804ac	68	208	24	14	but
371f522c-fdbe-436f-9940-e44cfb27cdd8	94	208	23	14	the
01e1bbf7-cf3a-4c89-a628-f31c7ce4abe1	119	208	30	14	law
0a979158-2246-4c76-a485-88f137061487	150	208	44	14	which
ca3ec1b6-f4d1-4039-85be-2de338c25e61	196	208	30	14	was
2c72c78d-50f1-47c8-9ba5-a2196452a91b	227	208	40	14	given
11b76eeb-3543-4ae1-a65a-c48f0e2484d9	269	208	31	14	unto
74a8bf1b-61c6-46e5-8491-ce729683cc3b	302	208	47	14	Moses
f6f8343f-eb8d-4f38-84cd-55321c400fac	302	208	47	14	,
cb544347-d8fd-4329-b2d8-7e6c74798095	351	208	35	14	hath
ef266348-2a6a-4d7b-8d9e-116b0e995f1f	388	208	21	14	an
9764efd3-8ef9-4c41-9d39-9e1e190416ac	411	208	26	14	end
4344927c-8385-4cdb-9cf7-31b5ce8a611e	439	208	15	14	in
f7dd01db-f980-45c1-809f-993c42bf0998	66	226	28	12	me
bd746d5a-2601-4491-b115-eacce2aa623d	66	226	28	12	.
470ced7c-4cd0-47ae-a6f2-e1df6007f655	106	222	52	18	Behold
90056921-b7c7-4e51-970b-31274b9fcb34	106	222	52	18	,
c4a0619d-d8c7-4fd1-928c-74027a646f21	160	222	9	18	I
045e3974-2090-4b4c-9ba4-9b6b72224caf	171	222	20	18	am
99951c20-e111-40f4-a253-1e8746b4596d	194	222	25	18	the
37737400-a0de-4319-a94c-8d29349de839	221	222	29	18	law
29ae6c26-7bac-4c5e-b146-bde1a5f20c3b	221	222	29	18	,
eb434325-dc82-41f7-8062-0646a0cb88b4	252	222	29	18	and
dcdabac4-3913-40ff-a2d7-056f9733c0b3	284	222	25	18	the
87ba2636-9269-4f2a-9fc8-03313f6aae5a	311	222	43	18	light
2752f877-be8b-4ca1-a633-b524640eba3a	311	222	43	18	;
