ID	X	Y	Width	Height	Text
68740e0f-a5d0-4f77-a076-250eea2783e9	68	42	20	16	58
f5bf375d-43b5-4be1-8502-80e6290d9b5f	182	44	46	12	FIRST
9b48753a-0a94-4600-9987-dbdd63861290	230	44	36	12	BOOK
ebbcae47-b6ae-48ad-a3da-06aca4eef8c3	268	44	21	12	OR
bd388cb9-21c5-4f8e-9774-31b69de5dbd8	290	44	44	12	NEPHI
71d2b6c1-df42-4f2b-b2aa-ed58c1bfdaab	290	44	44	12	.
e75e2c43-59e2-4354-a421-82ec523b9620	68	74	81	12	abominable
e1ba82a4-26f8-4065-acaf-21db4e24d557	151	74	55	12	church
2d1ac1a4-ff98-45bd-881a-f5a4f378ebe0	151	74	55	12	,
9fc7f952-f4cb-4a49-9de4-6c631839f8dd	208	74	37	12	shall
72b51312-22aa-41e6-9ff1-cbf80cb302bc	247	74	52	12	tumble
489a26ac-ee58-4b1b-a730-c3f09c729054	301	74	16	12	to
f2b6c330-c309-46d1-a218-e3cc72e17ce0	319	74	27	12	the
ecf90021-8e17-482d-945d-ccfdadad080c	347	74	37	12	dust
9275fb8b-39b6-4403-94d7-5ea1608f8528	347	74	37	12	,
33eeca13-51e8-4dc9-bc12-635409ccc088	386	74	29	12	and
788bb902-7f6b-4f2d-b069-83b6d2fde3b3	416	74	36	12	great
65da4f09-f536-4cf9-8748-68a135b4ca16	68	88	33	12	shall
6c7bf1fe-8670-40cf-83a6-418cf7775c50	103	88	19	12	be
d991de3e-467e-4d62-a732-226fce71975a	124	88	24	12	the
cc15fdd0-225c-44c6-a162-5ed973a20606	149	88	24	12	fall
08b72b5e-c95a-4cbb-8d53-3fba17f6ca53	175	88	17	12	of
11b652d0-14e5-424f-a54e-70a397ca2ef1	193	88	19	12	it
04309d8a-616c-43ee-ae5a-505a5f24bef5	193	88	19	12	.
43efd418-0781-426a-84fc-0418c932e4fc	220	86	29	18	For
6370b2b2-1c29-43a3-a705-178da602fc4a	252	86	49	18	behold
721ef2f7-9d0a-4bdc-834b-6187155feb56	252	86	49	18	,
31077b80-e50b-4a97-9bbd-9f4ee02d3493	303	86	34	18	saith
7ec28e6a-2883-4ea7-b6a8-7e886b5ed86a	339	86	25	18	the
3f814d73-92d5-4cc0-b712-05c857233df9	366	86	58	18	prophet
86d29764-611c-4005-8c01-5a2be5b4cf5a	366	86	58	18	,
afee69be-bc15-4415-94d4-fc6f99d6275d	427	86	27	18	the
d62372a3-5c02-4278-8f88-ce5e742b2985	70	104	30	14	rime
0b4ab4b4-74cb-43d2-a30d-43f107b18adc	101	104	51	14	cometh
258cf775-119e-4254-98f9-8897d90d4022	154	104	59	14	speedily
d5b118ab-c2c1-4a84-892e-4b96f500ac44	154	104	59	14	,
484194b0-a327-44eb-9f5a-11a8c8e2996c	215	104	30	14	that
bc5c6931-b538-4b51-b592-5f0df5aeb65f	247	104	37	14	satan
635f88b8-03ef-43c2-9db8-0428f3c37985	285	104	31	14	shall
3a09e370-36e4-4008-9dd8-eab0d7eda7ac	318	104	33	14	have
d2027fd4-2e60-4f62-be11-8ea13af5f7d0	353	104	17	14	no
85fc41ed-21fe-42fe-bdd7-5117f6249e8a	373	104	35	14	more
fe9f0b5b-7815-4f41-804a-e44b380fc7b9	409	104	43	14	power
7423072d-63e3-4822-8535-71507a72b153	68	118	30	14	over
7b6f0186-9d08-4383-9fda-d04b8bb9f5d7	99	118	26	14	the
deadba03-fc3f-40a1-b1c1-c778fffe631e	127	118	44	14	hearts
7aa2233f-e0bb-44db-b637-8a7941422161	173	118	17	14	of
8f093356-bed9-4e04-b75d-db29301e0610	192	118	24	14	the
7008a287-d2d0-44b7-8dfa-7b6e8ff5f89f	218	118	59	14	children
3da1121b-b47d-4560-815f-c6f9346d7922	280	118	17	14	of
5908a2a2-3160-4c6b-ac70-1b19f4db25b0	299	118	40	14	men
0b2ba27c-b387-40cc-be7a-c91ca247d0a9	299	118	40	14	:
823957ac-81f7-4549-8148-2265f9c2029d	341	118	21	14	for
a181c5c1-6a22-46a4-ae41-9b75af37a40a	364	118	24	14	the
0162c680-e317-4ef3-9034-cbe580285da2	390	118	28	14	day
2dfd61da-ec42-435a-b221-48e06db83f3c	420	118	32	14	soon
0e0c7663-72d8-4839-a681-6affbb9185f4	68	134	54	14	cometh
690d948b-f53c-41fa-a5aa-d65aef1df952	68	134	54	14	,
51ac1237-6c0d-47b5-8bbc-8a788308ea9e	124	134	26	14	that
ff0218f4-a731-4d34-abe2-df167d787e05	152	134	19	14	all
3d80d0b9-c4af-4e59-8126-2c53d3fd3c8a	173	134	24	14	the
2f65ee57-bfae-4666-a924-705704c57d0f	199	134	38	14	proud
180d9920-8475-42cc-b2c5-d5e972f6a3a7	239	134	24	14	and
1b635832-db9d-4b68-a5b7-8088d0f961a8	266	134	31	14	they
844422c1-a219-4423-90bc-017545d04142	299	134	30	14	who
03453bc4-cc93-4bc8-bc54-ea369d3cfb26	330	134	17	14	do
7bf7cb45-8475-4d16-b8ae-cf10c524f6e0	350	134	68	14	wickedly
f218e3ff-9389-43c6-9854-999db76fc198	350	134	68	14	,
30103c3d-9326-42e2-bd42-165fc16ce55e	420	134	34	14	shall
0f69a230-e643-4b8b-8884-74f0e8c32a17	68	150	16	12	be
76c9a20c-a7a9-48ab-8d8a-d5ed7ea8d002	86	150	15	12	as
a01ccbe6-eb56-4920-a828-d37498eea6da	103	150	60	12	atubble
929e7460-ed93-449a-9808-a9e04ad771ba	103	150	60	12	:
bfa88a1c-a886-405d-831f-3aac0c1b9cb2	164	150	27	12	and
8d660b82-90a0-40af-9cab-ce71e01379b8	193	150	22	12	the
85d88ea6-44e4-437e-9e09-75cbd92a49cb	217	150	27	12	day
776fcf09-20c3-4046-8b79-525d3ae11d7f	245	150	49	12	cometh
9e3ac08d-5066-44d2-bef8-3c334f79b585	296	150	27	12	that
752d937e-93ab-49ed-8737-d5c356afe105	325	150	33	12	they
4a73d30c-a6da-453f-a5aa-d521c1c51540	359	150	34	12	must
7eacb56c-f3db-4bba-a581-807d6955c50d	395	150	18	12	be
4f863d33-7b37-4dd9-a342-0c5ecf5f93d9	415	150	37	12	burn
4e6b8e0b-30b7-486a-a290-c0c1215cbffc	62	164	28	20	ed
b0d2c0c2-365a-4abc-a9a6-0f4f87dc4045	62	164	28	20	.
d9c8e7a4-ee53-47ab-a91e-64613f1d54a9	102	162	27	18	For
87900568-57f4-4fc3-a856-167716d9eb8d	131	162	27	18	the
8f5c139a-9a52-4dab-b254-3716f057bfd8	161	162	36	18	time
586ea5f8-42f6-4a37-bec5-1f3009c33c04	199	162	32	18	soon
afd1db24-7fd0-4151-b636-338a08e1c343	233	162	58	18	cometh
42c00939-5140-4ec8-b50a-f1f037691a61	233	162	58	18	,
8031e902-3144-4af7-8dd7-dc9c7c4fbb13	293	162	29	18	that
60e9ed41-a118-41ab-8bfc-1c206fd2456f	325	162	25	18	the
ff7b403e-952e-4ca1-8360-5782c1250ae4	352	162	56	18	fullness
6f04efb7-4568-4c62-8335-c5b3fc913e8d	410	162	16	18	of
e25198f6-8a30-4bd2-87fc-8545b38cd8b1	428	162	26	18	the
b3759188-d8bb-44db-9263-ac37d6429f2c	68	178	40	16	wrath
c07fd207-0d0e-448f-8aaa-f326dbb7f638	110	178	16	16	of
6be223d4-2527-47c9-9de7-cd33c0ab57ee	128	178	30	16	God
dead5a3f-daa2-45a0-a00d-8e5c398e0ba7	160	178	34	16	shall
57b4a8fa-5827-4f09-9192-9b26b16263d4	196	178	16	16	be
b6bfc303-dbeb-4f90-a438-f994697dd8ce	214	178	48	16	poured
5e16ed32-1bc9-469b-b1a4-19ec53859950	264	178	24	16	out
d490dcc5-c896-496a-a7d2-0543a3677383	290	178	34	16	upon
f9d06a7a-8be4-44f2-950a-08b6b15523a0	326	178	20	16	all
189b98f4-f309-4278-9e4b-5f380ba28442	348	178	22	16	the
24ba397b-5ae7-44dd-8a26-ea1c8d3566e1	372	178	58	16	children
7ca08034-c5d7-4485-a1e1-224631aa68ef	432	178	18	16	of
2f21b825-58f7-447c-9394-b5710f740ba1	68	194	39	12	men
a3335879-6c03-486c-b24c-38e0a57a0e73	68	194	39	12	:
1fbaee0d-46be-4d9e-a301-048a5a21b582	109	194	22	12	for
dac4ce68-d1cf-4e3a-8e04-70bf39f2501b	133	194	18	12	he
b6815c7d-9524-4fa9-ab37-ecaf300d6f15	152	194	28	12	will
1760ce78-1622-487b-b218-48773ad12db5	182	194	28	12	not
114d2fa1-ea01-4489-a1f7-55b5a435a3ed	212	194	39	12	sutler
9b626b79-b10a-4675-bac9-4d51deec3984	252	194	30	12	that
13471d04-a826-46e1-b81a-c74d8df5bcd7	284	194	26	12	the
ebeba442-f296-423a-96da-8d870c5e6356	311	194	53	12	wicked
eba45d01-49c7-4d4e-bd09-61c6b6bd8c32	365	194	36	12	shall
c47b4473-f3fd-4e55-87ca-960c130c0fee	403	194	49	12	destrov
72381ebe-cea7-4b2b-8507-d60f3a33f9e9	164	209	86	15	Wherefore
ec57f7ec-6ea6-4fe1-b75a-e58d459f1f8b	164	209	86	15	,
89ae72e2-7cce-42f1-b571-998b5eb4b6e8	251	210	19	14	he
779a5037-b356-40b5-8aaf-fad087c5ec86	272	210	30	14	will
37cbafc8-5cd1-4bed-a02a-5ced9d06a848	304	210	56	14	preserve
68586b49-c932-469e-af4e-d418ea183f44	362	210	25	14	the
498b8188-f65c-4990-b001-4d2f34048528	388	210	64	14	righteous
c1e50259-5ebd-4693-9b08-d6da4b43a5a1	66	222	20	18	by
ffb5a992-a3e4-4f72-92f9-4a44c7f451ba	89	222	20	18	his
d3a441da-e021-4c08-88c0-57721eea9144	111	222	47	18	power
7f60f68a-a166-4b91-a136-d4b2c75f439e	111	222	47	18	,
ae70229b-98c2-43e0-94e9-706917d752d6	161	222	31	18	even
0de6a904-35fe-4476-86b7-f9605c95f6e1	194	222	13	18	if
6766ce4a-9f30-4314-b5f3-fa19447acb18	210	222	11	18	it
83c04cbd-91a9-47a6-b000-ebf2baade5cd	224	222	16	18	so
7744aefd-ec67-4f31-8175-35a007e28c94	242	222	18	18	be
b5cd2cfa-c69b-4d27-9776-d945ba1d94cc	262	222	27	18	that
e02945a2-2431-4a99-870f-55ce874de040	291	222	22	18	the
21fe36fb-f9b9-4cef-ab40-c3d1e8b3929e	316	222	54	18	fullness
6dd254fd-262d-4ab0-a598-5b335af2d00c	372	222	13	18	of
9d6f7564-9f91-4662-85ef-69361e6eb38e	388	222	20	18	his
6ba2635a-5477-4ada-835c-6d84c6aedcc8	410	222	42	18	wrath
d62bc1b5-ad2e-4e37-95d7-eb4668d66b48	68	238	34	18	must
abdb3957-9b54-4dfe-98d2-06e126a562cb	104	238	40	18	come
ab4031b5-8ee7-490d-bea6-9659d0e97caf	104	238	40	18	,
0bb58f7f-3925-4e7d-ab11-51f7337b3f3f	147	238	27	18	and
1387984f-246c-4f86-9d1a-a36204d73cc5	176	238	22	18	the
e5e679dd-d6e8-4cb3-9a21-d76e144a1600	201	238	65	18	righteous
2e1ca127-e64b-4a02-b14a-4271b8965fd6	268	238	16	18	be
7964bb0d-e0de-4f8a-9258-d0fb304fa46e	286	238	70	18	preserved
7e7e9375-3ca5-438f-959e-bf1c4c1fbc17	286	238	70	18	,
c07efea2-f1ac-4fc8-9127-5dbe90e9d005	358	238	34	18	even
19ceb70a-228a-4d0e-9459-5efd4ea2002c	394	238	31	18	unto
24ba2815-a3ad-4590-9396-cee5c160fee4	428	238	24	18	the
e7c27dca-8d68-4e35-80fd-2da81e7e90e3	68	254	74	18	destruction
2af998de-2a30-4901-9be7-587e260b8461	145	254	16	18	of
9c54d0d3-8e97-436f-a181-e84c07cd221a	163	254	31	18	their
1c4edf86-06a9-4a4d-be61-b4aac8b8e0ad	196	254	56	18	enemies
ffc69671-51c6-4867-8f9e-c84434ac52a5	255	254	18	18	by
944579e5-3fbf-4211-b11a-25760f40ca5d	275	254	29	18	fire
7ce28261-6063-4fb3-aac2-fc4b39d458f3	275	254	29	18	.
124b2eec-cf5c-471e-9465-1afe8196ad2b	307	254	79	18	Wherefore
d6d41f6a-17a6-42a0-8aec-2dcc9f10b19f	307	254	79	18	,
07271e2e-e0fd-4463-bf40-3bc0a83e8211	388	254	22	18	the
d014ebff-1984-43c4-94b3-ae3f860c39d2	412	254	40	18	right
803bbca0-9016-41a0-9153-33fa00c7b10b	412	254	40	18	-
763f0811-ae5c-4720-9793-c95de731d74d	68	270	35	14	eous
618e485e-403f-440c-80bf-5cc34942fbdd	105	270	35	14	need
6f85ed90-ccea-4dea-b613-7e17d47a4eff	141	270	23	14	not
668a8e51-5c13-46ce-b167-6e43ba326ae6	166	270	38	14	fenr
14a51f13-ae08-46bf-973f-69e02d9b2737	166	270	38	14	:
a2d6def8-310b-47e2-822b-958c487089ee	206	270	21	14	for
860d4f6c-d0af-4854-aeaa-5d2704cfcac0	229	270	30	14	thus
d8694a73-bc96-427c-9444-5841194240c9	260	270	35	14	saith
1df0ba83-c548-499d-9b80-047d9f9463a6	297	270	23	14	the
2db828b7-73b4-4446-bb05-2f485be7bfa2	322	270	62	14	prophet
17a64c77-908f-43df-83a3-33fac44e9a41	322	270	62	14	,
c6e89ac5-a010-429e-914a-0f39d5d2a564	382	268	32	18	they
d350462e-e50a-4ab8-b516-29952d38313c	416	268	36	18	shall
a97e192b-17bd-4552-8b19-d0a1339eaacf	68	286	18	12	be
e9e193cc-9c60-48d6-a960-d8fa1a4075ca	88	286	43	12	saved
55f5f5d2-f0e2-45f9-a4be-ef377f08d600	88	286	43	12	,
94b4e93a-566e-46a9-9ca1-f9e4145fa77a	133	286	34	12	even
85fc5e02-e5c4-4223-8918-b5121e075ffa	169	286	12	12	if
439c7de0-4c49-4c8b-8dd4-d504643d27b4	182	286	12	12	it
bb00d48a-58b3-4d2d-aead-08d1ab51428d	196	286	18	12	so
d2ba1755-1147-47e4-93a6-54c0fa16e1e8	215	286	18	12	be
2cea66c2-424a-4097-93e4-9e3de3587188	235	286	18	12	as
d789c1b2-165f-43a3-a7fa-d7e1386b1d2f	254	286	18	12	by
180865a7-8dd9-4306-9fb4-5167ffe98220	274	286	33	12	fire
