ID	X	Y	Width	Height	Text
e0a7488f-c877-4b0a-81b3-4c08a0d4527c	192	34	36	12	BOOK
283e3536-ff49-4351-9759-a1e03fab0a9a	230	34	19	12	OF
8f2cae7f-9682-4800-8ef5-3150e12d7275	251	34	68	12	MEGAMAN
802c14fa-ef54-4205-83e4-b6fe66256c23	251	34	68	12	.
6b755e47-8cd0-475e-b30a-ff925fef5771	62	60	52	20	manite
5fc18db7-1289-41dd-9c11-efa4a20d43af	62	60	52	20	,
399bddf1-dcc2-48dd-9c35-462b10a191dd	117	60	25	20	and
a8b6c38a-6e9e-477b-a578-5f089c9d0681	145	60	88	20	have
3d1ada8d-96fe-4eb7-8cd9-8d3e5e82abc7	145	60	88	20	:
f75a8bef-50eb-4c46-bb89-9b55f8ca8cfa	145	60	88	20	spoken
94004809-0a2c-4304-a8b5-98d925aa4201	235	60	32	20	unto
e7b07282-c5fb-4e24-8056-c449566ea984	270	60	30	20	you
ec1e532f-8014-4549-a569-f48a4c892324	302	60	25	20	the
03888028-df34-403e-af43-c499c721ed81	330	60	48	20	words
37cc71f1-49cf-4d52-8cef-5721c2d61e53	380	60	48	20	which
6199a986-7b08-4568-b30a-4490fbecf5ce	429	60	24	20	the
dabc001a-3774-40d5-8a60-f312a859c8d4	60	76	36	18	Lord
855f629c-1eab-4b21-98ab-99ac88b70e42	98	76	29	18	bath
15de1924-354b-4c3a-a526-03625fc1ef37	130	76	81	18	commanded
f2689182-4ac6-4d8c-abb5-b64544a0a5a3	213	76	25	18	me
9f003efb-13d3-4a82-a09b-d1bb4dd47422	213	76	25	18	,
268b3c8a-c528-48fc-a3f7-b8f292352963	240	76	27	18	und
0bdc48b7-33f3-446f-81ec-338d83bc0d71	269	76	52	18	because
67dd432f-f0d8-4a60-89d8-3aa34009f009	323	76	11	18	it
14f0d7ff-38df-45d6-a156-212fc3be0599	337	76	29	18	wes
a3f57a79-416e-4f92-bdfd-12dad12a91d3	368	76	36	18	hard
6c83973c-cf47-4879-b5b3-80bf64c94a0b	407	76	49	18	againat
c6556eb0-938e-4748-bd70-0b8a62688e3c	62	94	31	14	you
8901903f-ccb0-427b-9769-402fde35c74c	62	94	31	14	,
59259c10-6e3b-44dc-83a2-fe348fb1113d	95	94	21	14	ye
7b66c78b-fb38-4012-9d62-a4d99fa7e197	118	94	26	14	are
2652b32d-7444-4c02-842c-cc427f8dc07d	146	94	42	14	angry
414c26c6-eb47-49b9-8363-389783f7b61c	190	94	37	14	with
3c072be3-0755-42cc-99eb-8e6f1c8e2f91	228	94	26	14	me
99682902-ae14-4302-bc68-40ae6f8235e8	228	94	26	14	,
c466434b-3336-4a20-8cc3-880e807f3ef9	256	94	30	14	and
3a95d952-2c8c-4049-afc1-ba60b41612bb	288	94	21	14	do
0a98a107-236b-4698-b657-19d8114bf672	310	94	37	14	seek
