ID	X	Y	Width	Height	Text
cc8bbcf9-5487-4f63-9a39-3cec0e096663	64	68	28	16	308
410e5332-8c16-47f6-84fd-2b5f0896c5ce	210	70	34	12	BOOK
fc743ed6-851d-4566-b0a3-9bfc28e28314	246	70	21	12	OF
cb160f3b-4efe-42d4-9340-94a24ebba527	269	70	43	12	ALI
7649dbcb-f66a-482b-87be-70bbc8719945	269	70	43	12	&
77c779fb-7ece-46f5-a040-53a229ebd06f	66	98	43	18	affairs
f97f1c06-ac70-40d8-8a92-5689ed6e9bfa	111	98	16	18	of
9ba981fd-4a90-4095-ad34-bcc18bdf2a76	129	98	22	18	our
485c9f6c-5934-4c7a-bdce-fafdb91322a0	154	98	52	18	people
d53010f4-be00-442c-b9fe-66ff445d63c8	154	98	52	18	.
f59b97b7-6e5f-44ae-be8a-0697bcaab86b	208	98	32	18	And
97211b0f-0595-4e24-bd98-4cca3e8e5dfe	242	98	11	18	it
910b0526-3aca-40c5-96a9-aee6b7d45d0a	255	98	36	18	eame
07bdbaaf-8709-4e8b-91c7-5588190c3cf5	293	98	16	18	to
e1968a0d-a087-4af3-9dbe-b107476b4752	311	98	29	18	paas
0fd86d5a-c5c1-46f9-9b7d-45aeb40b6311	343	98	29	18	that
6e1e3537-6ca7-4885-8cb2-1782817c42b8	374	98	22	18	we
7a67b07a-3f8d-4c24-8701-c0a19520a379	399	98	22	18	did
93127156-f7b1-4eb5-b2d0-bd72f99a75ac	424	98	32	18	neit
9453e27b-583e-4721-ad73-37eb3bd62bf5	68	114	12	14	so
241c3379-b0d0-477c-aa9b-fa24350d48ee	82	114	52	14	receive
82dc0cf0-f7f4-477d-bcea-a3cf51cd7c9a	136	114	70	14	provisions
ecdcc2b5-c03d-4202-a21f-7779e6a8e078	208	114	26	14	and
d021cdc6-e24f-405b-9747-2aaa67fbd38b	236	114	63	14	strength
acf1c449-71eb-4203-af13-6fc1eb01b870	236	114	63	14	,
266efa94-9b78-4a58-ac07-7a4094c61fc1	301	114	35	14	from
baa35399-9d20-4b18-a139-6d9885b73351	337	114	23	14	the
82db4548-66e2-495f-8015-b85e4b416593	362	114	35	14	land
fb4d2845-b1e3-4936-8f40-eb5fbf5b9f71	399	114	17	14	of
b209ac97-4ee5-49c9-9525-db0563a7cd18	418	114	34	14	Laws
ac012c61-e086-4e40-968a-e1ab03fa3a5c	418	114	34	14	'
7d472711-9362-43e7-966b-aeb3f70d8f17	66	130	48	16	nemia
22ea5afc-c593-4729-9bdb-cb50b7084757	66	130	48	16	.
7b7e8239-2317-4406-8e07-be1018e9cd28	116	130	28	16	But
159c0354-a191-4ba7-acc3-c271974fe92c	146	130	50	16	behold
92f83901-7030-45fc-8769-21cb5fc10758	146	130	50	16	,
1a60eb33-1302-4820-942a-1845ef454a59	198	130	26	16	this
49cea8fa-d465-435f-9edc-5d0e346f7e48	226	130	22	16	did
85d97e0b-fb69-498e-a25a-3c52780de428	250	130	24	16	not
1d45817f-5f7d-4e33-89ce-8afa5dab97e2	276	130	38	16	proft
3cb35971-c037-4732-99bf-a0fe5abf9f29	316	130	18	16	us
747efdee-0f40-4bf9-9a8c-7070f0b9b054	336	130	24	16	but
166acb81-2e88-40af-8acf-cc15be84fc59	362	130	44	16	little
ba44e82c-8887-4376-9738-3550f546dc43	362	130	44	16	;
09250f3a-92f8-48bf-bac7-e64c7c3409ad	408	130	22	16	for
44a265d2-54e6-47a7-9715-309152cb8616	432	130	24	16	the
84f2efc2-7edb-4685-a969-3e254dd849ef	66	140	70	19	Lamanites
2a1037e4-4ecd-4428-9b82-b81e774d13db	138	141	34	17	were
846f77b5-cd94-490e-83a1-cf91fce661c8	174	141	28	17	also
c997bccc-0593-40d4-8e05-8949d50984ab	204	142	66	18	receiving
341c1d04-7f79-4d6e-8089-86ac19a5d278	272	142	36	17	great
669b1f6b-c7e4-4075-9218-5d951bc628cd	310	143	62	18	strength
ef5dc3c7-f8b4-44c0-90a8-9e19ad0c113a	310	143	62	18	,
0f47d06a-e9bf-4551-bbc2-67319045293a	374	143	36	17	from
49b588e4-81da-4112-b79b-c90e8e0d9b83	412	144	26	17	day
531abf73-976c-4273-b94c-77dccf035a61	440	144	18	18	ta
17215615-b9e7-462d-ab0e-35e34e4a4216	66	158	27	18	day
a90e90c0-4e1f-4ff5-9c55-6d44ad58ed16	66	158	27	18	,
dc48b136-21eb-4479-9eae-c7324fb2e8ce	95	158	27	18	and
2bc76817-044a-4f14-b892-2fbba75bbb4d	125	158	29	18	also
39d0672f-0b37-4ab1-a7c3-eb4941557287	156	158	36	18	many
4b965907-272e-4e87-9038-bc6492de5c21	194	158	77	18	provisione
7b0a5ef0-c3a6-4e58-b61d-93b2a5ba870b	194	158	77	18	;
6230bf2a-83b4-4372-8fec-c2579290096f	273	158	29	18	and
