ID	X	Y	Width	Height	Text
4d7bf6ce-f7cd-49b4-991e-7f263734bd87	180	48	34	12	BOOK
16d20381-52b5-4937-b3f4-8bd9ce619496	216	48	22	12	OY
59e28b7e-e005-4759-846b-06bcaf06edbc	240	48	48	12	ALIA
0756c076-e829-442d-9844-b62b4a07d0ad	240	48	48	12	.:
0a115d9b-d8b3-43fd-afe8-8376500fb803	34	76	16	32	at
00b5f42f-0ffa-4a93-8b8a-da70ad3ffb8f	54	76	20	32	and
93450fdc-a852-403d-b818-c5dbe5e2e4f6	78	76	44	32	before
4729ef8e-c9e3-4b53-aae2-b88f2ced99b1	126	76	28	32	in
670a8354-e4f1-402a-9ec3-e233e29fc3a9	158	76	12	32	a
20457e79-46ed-4978-a362-58536f9e01e7	174	76	24	32	dee
51277abb-873f-4ae5-b28a-646cdb94e677	202	76	48	32	deed
4c95bb64-c08a-44bc-b688-6e096d76bb13	202	76	48	32	,
e400f49a-6898-4e0f-a52d-b629e937f55f	254	76	28	32	that
2f40d3b2-4291-4207-9228-f1d9e2262ed2	286	76	20	32	we
97a71461-31f2-49da-91c5-c7a3a916e1c7	310	76	32	32	have
22453932-d5ff-4da0-ad28-3f23b135eb01	346	76	24	32	no
03be153d-0017-4bd0-9e2f-cf5b4141d3ac	374	76	32	32	neit
0a326ff0-1ffb-48c7-a641-194158b6adc3	410	76	20	32	id
2697c943-7d3a-47ec-90a2-92d18fdc6820	38	104	26	15	our
d6b5634a-ed8b-4d5b-a0ee-7a091af8bbce	66	104	49	15	swords
f6a581d2-831d-42b6-98af-82c63b6e0d57	117	104	14	14	in
e583f4d1-3563-4411-bf22-d29458017e92	132	105	25	14	the
b4cdbfb3-a578-46b2-9cf0-39e50b25b946	159	105	39	14	blood
c6c809d7-fdff-4ea0-b2d8-5ee30abfa419	199	105	18	14	of
7517bae5-1ac2-4b5a-9485-10f29ece3e67	218	106	25	14	our
6d47f206-c674-4ae3-aaa7-dc92336d1278	244	106	60	15	brethren
8de5a172-26c8-4c86-9b98-288f46d15e54	306	107	37	14	since
53d04c13-e2f1-488d-b444-900a488757b9	344	107	18	14	he
df247b0f-842b-4458-95a2-f1900b63ffe6	363	107	61	15	imparted
5b95cb3a-85fb-4b4c-95d7-3004bcc2e8d2	40	122	23	14	his
677ecc20-2286-4946-a2a7-c9b44febb0aa	64	122	35	14	word
29e426c2-80f0-4795-ae68-0ce4e6db9530	101	122	31	14	unto
bb6dcda1-5b60-40fb-8ed3-cc1306d2b25e	134	122	21	14	us
5ff462b9-37cd-46fa-bc38-bafdf6709203	134	122	21	14	,
a4c7b69c-98b1-4232-8c15-f901684b7e8b	157	122	31	14	and
6432cc30-3370-4a7a-a221-069add9394d0	190	122	26	14	has
4248c2e0-9b06-4950-b95f-00fddfc675a5	218	122	38	14	made
225dd6a8-5931-454c-b4b7-4ec266ef90e9	259	122	19	14	ne
52a3ed0f-10df-43e5-a141-49845cedccc5	280	122	42	14	clean
7d654fd7-e6ad-4123-93cb-117c12d72437	323	122	65	14	thereby
7a93062c-92dc-4691-8299-65ffdf8921a2	323	122	65	14	.
9c064960-49e6-455c-a2d9-a12d376c9e12	390	122	34	14	And
