ID	X	Y	Width	Height	Text
a6ad0d7c-e55c-49a9-b33f-6e63bbc95100	28	72	38	20	they
2c283a17-20c0-4376-b541-16e3d7e28224	68	72	38	20	were
988a2bf1-a2cb-40e1-a2b8-d962cb4f9255	108	72	55	20	beloved
ce9b7ecb-704e-4d13-98dd-5ed967b450c8	166	72	20	20	by
d117112a-f2c9-44b5-9ec5-a94abe9ea1a4	188	72	33	20	each
963a674a-6e4a-4a98-b89e-61781220dc31	223	72	40	20	other
0f1051e8-b8f1-4f70-b4a0-eba468b5f79f	223	72	40	20	,
5fa8806b-5a6f-4dcc-946b-ed7a4b17aea4	266	72	25	20	and
5755a2b0-bd82-49d6-89ef-5247e03fa5a0	293	72	30	20	also
94688ad9-693f-4704-ba6e-383fb9558abc	326	72	55	20	beloved
5fe9e513-dae5-4493-94ff-ad95591b72eb	383	72	17	20	by
b6bf40b1-aeea-4eb6-86bd-e544e9d9e73b	403	72	21	20	sit
3eca3be9-2448-42e4-ae5a-701b3e0cb383	28	88	27	20	the
18be8478-2299-45e9-948f-3d7d1e4fd804	58	88	48	20	people
16e55b1f-83f2-4bea-bc7e-fc0d8190bbfa	108	88	15	20	of
47c7fa8f-eeb4-4a77-99c2-87efef9f2584	126	88	48	20	Nephi
91a0c3cf-9529-4b6e-a748-6540bc3ce205	126	88	48	20	.
53d4d63f-73fa-451c-919f-a3794d9146a5	52	106	30	12	And
f92481ac-43a2-4a06-a46f-a30871feb9ad	84	106	11	12	it
4230ade8-c5d4-49b7-9524-4eb286938ef6	96	106	37	12	came
831ec295-f9c6-407d-bd60-0c323d0e6122	135	106	15	12	to
196d6fa5-85d8-47ba-975d-4d7fafcc098e	151	106	29	12	pass
c2731dc9-01de-4237-b100-a26258993979	181	106	29	12	that
c64fb120-d85d-4762-b4a9-889906b1a7e2	211	106	33	12	alter
43edda58-2c47-49a2-b18b-9a33127af89c	246	106	22	12	the
3486c5e5-ee42-44b0-9521-cce400ca5c56	270	106	70	12	Lamamutes
adf4b802-7342-436e-895d-cb0a7d284034	342	106	25	12	had
117ae93a-b48d-4faa-a71e-333accb20dfa	369	106	53	12	finished
26a09578-994a-4f99-b5fd-dd11fc24969c	30	120	58	16	brarying
91560ffd-4273-4aa6-81dd-8eb9e182b4e4	90	120	32	16	their
bce895e2-a426-4ba4-9a48-df53c90f92b1	124	120	36	16	dead
dd90aaad-2ff4-43ff-bff1-3c56216cb7c7	124	120	36	16	,
2c87de27-97e2-4114-a7c3-8cb93f41c3dd	162	120	26	16	and
1e6e0aa8-38f7-4abb-8f1d-8d0d59a7098d	190	120	30	16	'
177f83b1-e6ac-4804-8ad8-3a5642613af4	190	120	30	16	also
77df194b-8c9d-4d36-8d76-32a6aed34019	222	120	22	16	the
f132f1d0-4dde-4f2f-8e29-db49feb008e1	246	120	34	16	deed
95a2ad73-a15c-4b07-8df8-616e1a259097	282	120	16	16	of
1b35aaac-d8e5-4210-ad92-a80de365e24a	300	120	22	16	the
dd3d48ee-4bdc-4124-8206-fbf3e5298785	324	120	66	16	Nephites
029faa8d-710d-442d-9583-6b64fd122a33	324	120	66	16	,
693fab1a-4cb2-4bf3-b47e-6909247851b5	392	120	30	16	they
16b0e4ad-34e0-4c78-928f-8994c09754fe	30	136	38	14	were
5360d213-2842-4862-bad8-dbdc512ff87d	70	136	58	14	marched
c32ac98a-fa13-43bb-8da4-4cc77e493a35	130	136	35	14	back
20d4ed41-5b98-4b18-af4e-889da0e9afe4	166	136	26	14	into
fdf52405-b1ca-4fbc-9841-36d21aea0a47	194	136	23	14	the
6b12afac-15b4-436e-a7af-5b0acd0db566	219	136	31	14	land
68c74f71-05c6-4e75-b804-efb5fd327f34	252	136	70	14	Bountitul
b4c40e3d-a7c8-4c50-9e0c-fe56a7f13eef	252	136	70	14	;
a2396d6e-2dd0-4737-9082-7c95428a6511	324	136	28	14	and
88d6a5bf-ec04-4da0-833e-d0883b5999a0	354	136	70	14	Teancum
