ID	X	Y	Width	Height	Text
5023293b-ab97-4da4-a943-96da3dda9c06	56	60	22	36	Bet
37763674-440b-42ff-8271-6d92836cb050	83	60	18	36	at
409b584d-fe8b-42dc-81b9-80c3616dfb78	106	60	27	36	to
f8e49617-b0ea-4f33-93a7-81d9c0b81bd1	137	60	13	36	an
4933ac57-8da8-4506-8aeb-0fbb3c89dd0f	155	60	22	36	he
cf742a09-7092-4bb4-932e-6bb3315ce4be	182	60	40	36	amped
a399d55a-1881-44fb-90bc-82fb5e6f032a	227	60	58	36	almonth
74388528-1799-404d-97d7-9e7567b65ed0	290	60	13	36	ot
dd008638-3e12-4995-9a6c-0861ff42ddea	308	60	27	36	food
3d2d71c2-1f09-42cf-9cd7-3ea23ede2f97	340	60	36	36	and
266adc2e-a403-4fa5-8442-985909413100	380	60	18	36	ph
155620e2-89ad-406f-99f4-a83535318ef0	403	60	45	36	tha
66046265-ecdf-4e8e-b304-82b8775a52a9	58	94	34	18	siah
e0f7d137-feb9-4d5d-a312-ee3e9162ab81	58	94	34	18	,
827168e0-0757-4497-a73c-d6e52e2c5d2f	94	94	16	18	or
e5e55d6e-7873-46be-9f58-a6c154f82354	112	94	29	18	that
08dfe6a4-5df3-40a4-925e-3c392f6237f9	144	94	43	18	which
b79bec95-f888-48ad-8470-7807dc46510c	189	94	22	18	the
f433bfb4-d548-4b35-8a31-2b43ee2cce38	213	94	34	18	Lord
5917b401-e5ed-499e-af88-09f66da96257	249	94	81	18	commanded
f2664bc0-5ae2-4fe6-9080-3242c4a3594c	333	94	27	18	him
fdcc52d0-4026-47c6-b557-c467ab507d86	362	94	18	18	to
d8499f6d-7ee9-4b97-9283-1cf5b0663319	382	94	29	18	give
776b690d-4e7d-48ff-8d2a-15af30cd1982	413	94	32	18	undo
1ce52dc3-5a0f-413b-8c63-5a76d2d5a659	60	110	24	16	the
75634031-9ca2-4b68-9891-1d165f4ef579	86	110	54	16	people
e6650c23-bf0d-4812-bc4b-d8ca15abfbcb	86	110	54	16	;
a056005c-e5f8-4afb-9383-240ab487f007	142	110	28	16	and
68f42862-fd25-437a-8c7f-667736288c15	172	110	32	16	thus
9a3e2027-a5e6-4962-9981-366084c78753	206	110	46	16	sesing
a0dafda6-853d-4a9c-92f4-cfba80058e40	254	110	30	16	that
c0d4b096-3559-4779-ac19-bbc4ecd85144	286	110	38	16	their
f32eeabe-544b-45a5-8717-060a6f163389	326	110	32	16	laws
e594bc95-b59e-4e91-90d6-86806b9d2878	360	110	32	16	had
7a531749-5332-4c67-8d6b-f543e1f2e4a9	394	110	52	16	become
c73990ec-c312-4395-a1df-5a60321cb845	60	126	68	14	corrupted
6c8e8988-de30-4847-917c-0a17407fbad5	60	126	68	14	,
