ID	X	Y	Width	Height	Text
4406e29f-7f5e-429e-bb6f-fc2b31eed092	70	42	26	14	114
e38e3de6-c46d-4ff7-b098-08c3aa3b25c6	186	42	48	12	SECOND
656d4dc3-b987-4cf2-baf0-751bba7e4eb9	236	42	36	12	BOOK
67880bf0-72b5-42f2-86de-6ad0f5d44758	273	42	18	12	OP
1e4982a5-f09c-4c9e-a383-5ffc0ac9b853	293	42	46	12	MERES
876b0ef0-a04b-4ef9-9375-afead22cd466	293	42	46	12	.
0065541b-a108-4898-89c8-fe1ed8b88997	70	70	32	16	have
179a50dd-62d0-444c-8d49-aa696a3f84e3	104	70	38	16	hated
b6bbaa23-f8f0-487c-bfbd-3c4a280d761b	144	70	42	16	them
bbe2bcc8-692b-4912-b1d2-528aa0571acf	144	70	42	16	,
0e9c070f-87a6-4967-a254-2fd7fc6619a1	188	70	28	16	and
a9239988-d409-418a-a89d-284a76776753	218	70	36	16	have
ef2c3e13-09ea-4a4e-a196-d81448d0a205	256	70	26	16	not
19500176-61a0-4437-b8eb-2e5f02c2e8c5	284	70	50	16	sought
2165e118-22dd-4c78-86fa-9cf363bf689f	336	70	18	16	to
3deadce9-e81e-4b5d-bc83-1527ce2ad934	356	70	54	16	recover
fb9b68dc-2c74-454c-87b0-d350a22ac0a6	412	70	46	16	them
5857b21d-5d9c-4a4b-b7a4-e19f069d94a6	412	70	46	16	.
f283f561-a053-46d9-b43f-31a201bdc85c	70	86	26	16	But
71d7f33d-a8ab-4b52-b008-9ea42e0abc00	98	86	50	16	behold
048bab9d-4cf8-4016-9b6d-7d0bb4ea747f	98	86	50	16	,
6028c1ab-a72a-4001-9815-c21cfd5228f9	150	86	10	16	I
fdf4e3b1-f911-48bb-87b3-5ffe9236a424	162	86	30	16	will
e71f551f-c4a1-460e-9a62-1cf0c4c84f13	194	86	44	16	return
7746ea79-170e-4c69-85f5-23d4d505fac9	240	86	20	16	all
dad70efd-9a98-416b-a3c4-edf8368f15f2	262	86	38	16	these
6c53b6b5-1a01-47e6-ad21-d2db1d69841e	302	86	44	16	things
78dfbdf8-b5cd-4e3d-8152-ccffd88b2837	348	86	38	16	apon
32a1b05e-9e24-4d94-be9f-552d49284ce7	388	86	34	16	your
f22f76ad-c449-4c26-84eb-a62d58f1c732	424	86	32	16	own
e1238300-7271-4b57-917c-065ad52e516a	70	100	48	16	heads
cccd52b6-7fce-44b9-bb47-ab8174770ad0	70	100	48	16	;
359831f4-3c4f-467a-b654-c78bf700daeb	120	100	26	16	for
b60103b4-7ff7-4a41-bd2d-39ec1005c660	148	100	14	16	I
6ed1bf8b-a353-4fe4-adbb-b9fb2cd64b48	164	100	28	16	the
0e68e3d0-f8ed-4bf1-8d75-ba525293e0eb	194	100	42	16	Lord
b15b573f-558c-4b77-965e-692670da70b3	194	100	42	16	,
2457be62-0cd1-48fe-b2ab-8aa5182afb69	238	100	36	16	hath
3189baed-9429-48d7-afc5-61048deb1617	276	100	26	16	not
dd0aeafe-df02-426a-b552-c11ff32b9000	304	100	66	16	forgotten
e3d45d65-6ec9-4b7b-8811-95d61e0ee89c	372	100	28	16	my
7b15ec28-d855-46fe-97c7-610248e641df	72	114	36	18	Thou
7176c67f-5c6a-431f-9022-0b93a0d16ece	110	114	29	18	fool
3f81faa5-575f-4888-b5ce-043499d0059b	110	114	29	18	,
b4da80b2-37b8-4fae-a22f-71b3abb249cd	142	114	27	18	that
fb5fd556-b973-4d33-817d-8258fb485889	171	114	34	18	shall
f9ae5086-fb97-4721-b94d-20672ad16b42	207	114	27	18	say
98cb5f2e-1489-4cb5-bc44-a45cfb3c904e	207	114	27	18	,
794fc559-7ab9-4e78-9d26-b45c933f1c97	236	114	9	18	a
911c4b04-4f3c-4140-9ba8-26329a7959d4	247	114	41	18	bible
2c4f1686-3316-488c-a59b-ea81c45372d3	247	114	41	18	,
5ec393fb-fe1c-47e2-a977-21223870423d	290	114	20	18	we
22ca560f-54df-4cdd-b6e3-31694beb5660	313	114	34	18	have
8bc84f36-362b-4c83-b0f0-733168825925	349	114	22	18	got
a3130a71-9ea4-4c22-aec5-890ba2dbe12e	374	114	9	18	a
a9545cd2-7490-4d9f-85af-d97c823cbc57	385	114	40	18	bible
f2012085-5a8c-4ff4-8634-822d4c8c762c	385	114	40	18	,
592bfce9-ed88-437f-9779-c26b0e8bab2a	428	114	26	18	and
988e45f4-e4fd-4e2d-bc16-bf87f0e32f4a	70	130	20	16	we
ee14d44a-8a02-49be-9094-06c59b21355c	92	130	34	16	need
bc28bd93-4645-4b51-a622-a707a6e49066	128	130	18	16	no
64028bb7-23d9-4c7b-be01-a29e17d2f4a3	148	130	36	16	more
24eda9cd-95ef-4173-8b66-8df9412e4be7	186	130	42	16	bible
5d6b3511-934e-4369-805b-6f2d4dc4fa79	186	130	42	16	.
532c8124-1b9d-47a6-a206-a5c70b2b5f6c	70	146	31	18	were
9081823b-cb01-4f84-bfbb-62311afebbeb	104	146	18	18	by
3b262edb-0a0b-4ad1-a8c6-1c09fd815e96	124	146	27	18	the
6aa3e5fc-dbc9-4553-9bda-dbb9b7004776	153	146	45	18	Jews
c54fc9ab-8745-4078-9ab3-cf138525bc4d	153	146	45	18	?
fe45cc69-6522-4c25-8775-59f92feb3f58	238	130	36	16	Have
dbb624f7-c6f3-4ee8-9098-096101336fbd	276	130	18	16	ye
