ID	X	Y	Width	Height	Text
8f8536e1-be0b-4724-aa7f-693eaa15587f	58	64	34	14	152
40f398a5-23dc-46fe-9a41-c81ca031ba54	198	66	36	12	BODY
0ef5b943-b0c9-4acf-a950-b11430bbe5d8	236	66	18	12	OF
3a525206-64d8-46cf-b38a-8d41e18a3a91	255	66	55	12	MOSIAH
35ca09bb-2837-45f3-80d1-e82fded9d92d	255	66	55	12	,
dd79ecad-7920-49f1-9c1d-520d3baba96f	74	90	30	20	And
02d82eda-5129-4419-b252-23f9895abc27	107	90	13	20	it
59c65477-7343-46a1-ac7a-90f5c1526f76	122	90	38	20	camé
99f6e31f-63e0-489e-bafa-357c00ed4be8	162	90	15	20	to
af17d863-ff06-4809-9122-ffd0a2a12c5c	179	90	28	20	pass
dd409ffe-1855-4187-8ef5-17f3d5cf3f55	209	90	28	20	that
4d976b2d-a6d5-4fcc-895b-15177e174f9d	239	90	35	20	after
dd954212-089e-47fe-8744-9cdc2bec9ce6	277	90	35	20	king
22ad1ae5-a8fe-486c-b2d3-ba5f337373c8	314	90	65	20	Benjamin
5ebb6180-0d31-473a-b09b-edcfbf9585e6	382	90	25	20	had
9ffae68d-ec86-40a8-9a2b-a33084966499	409	90	57	20	made
9e0d9a9d-3c4c-44be-80cf-119e62cb7bcf	409	90	57	20	?'
efb6a5a4-10a0-42ed-9b9e-4de9d043736b	58	106	17	20	an
2dd7e7e1-62b8-4e1a-8a85-813951471a0a	78	106	28	20	end
8a3c53f2-f8f3-4d6f-91a4-9aa08fbf8f9a	108	106	15	20	of
4036ff6e-432a-4388-bcc1-e96bcb485b41	126	106	35	20	these
7a5aa929-58f2-4b87-9fed-ef7dad56da28	163	106	50	20	sayings
db339709-8371-4e5d-a6b1-f296faa35d32	216	106	12	20	to
f94b855a-de9e-4c97-b7f1-e1b34fb439c5	231	106	22	20	his
69b0ad1a-3e5a-4b41-8266-8d3b094ee93a	256	106	28	20	son
159490fb-3d64-4aad-825a-07b88929e983	256	106	28	20	,
8137ab6c-1bcf-4ba1-ab27-5aff9dc420c3	286	106	28	20	that
32b5769a-a685-4f2a-a10f-2ad133b69cb9	316	106	18	20	he
8f1ee23a-b453-4cc9-8a9f-343eeef657b3	336	106	30	20	gave
0325d813-c517-4997-8ac1-a410deb7c0d2	368	106	30	20	him
b812881d-8e84-4c13-9378-3e9159b8f7c7	401	106	59	20	charge
377d8fb7-c8a4-4e72-ab0d-41b9fa4b9cb3	401	106	59	20	,
1b89f054-0858-4457-baf4-2cbb44b6da54	60	121	74	19	concerning
87796ad6-e395-4fd8-af83-402f688ea102	136	122	18	18	all
231f5c1c-c6f9-4c04-93d0-a6ed5b90f84b	157	122	23	18	the
5092f64e-22f8-4c51-ab03-571826558c7d	181	122	43	19	afiairs
4f35f181-d102-414c-8c2e-5a854f2f9347	226	123	14	18	of
8d9810ce-2fa7-49f1-be2c-b285310a8193	242	123	23	18	the
74da0673-d1fa-4c49-bdee-73550c2decce	267	123	67	19	kingdom
cc9d1ae6-4185-48a5-91a0-0d1955806071	267	123	67	19	.
06b49a01-3362-4ebc-a392-64561fc38287	346	122	32	16	And
11d52e2f-3e75-4b84-a207-0d36a1cff2d5	380	122	76	16	moreover
59671c9e-fcc2-4229-83ad-70a554e7a1f8	380	122	76	16	;
a0ae84e7-ff26-4818-915f-d1cade5638db	60	138	18	16	he
56faef8d-8a67-4283-8206-c31836ca34e4	80	138	32	16	also
48383144-f109-4a2d-9b34-7ba8ddd862a9	114	138	36	16	gave
a0edc892-5fbf-4558-ad9e-85afb1a6d5b7	152	138	32	16	him
086b75c0-b2a8-4ecd-a1b8-b99f91643e0d	186	138	50	16	charge
6614acfb-5aa4-4bff-8c4e-829ea2f361b0	238	138	80	16	concerning
ca6841c0-6b01-4893-ba2f-87898828b903	320	138	26	16	the
a9f48606-2126-4d2e-bb30-433bfd86978c	348	138	54	16	recorda
52a98305-42a4-4d9a-b538-f072225486dc	404	138	60	16	which
b6c51809-9d19-4964-af27-6bb61221adaa	62	156	31	14	were
abafcdeb-7bb9-44a1-80a8-450397bea00c	95	156	65	14	engraven
dd3f9fbb-99af-433c-b882-d33960f15a7d	162	156	19	14	on
ad17a4fe-6166-44e0-b7b4-29c8a24b2628	183	156	23	14	the
375e3294-ec28-4177-8010-a6376fad4438	207	156	42	14	plates
391ae719-b7d7-4eb4-a47a-54c6aa69c37e	251	156	17	14	of
0d18e853-336c-4a18-8683-1d834255f679	270	156	45	14	brass
c138e2f5-55c3-4746-ad72-7bcdaaad23ea	270	156	45	14	;
5c07787d-761e-48a3-a84c-93b207426a31	317	156	28	14	and
8c08a7d1-8ab2-4467-af9d-c4b3f53b0455	347	156	33	14	also
4394f4bd-bf69-4ec1-a69f-668a5669aa09	347	156	33	14	,
dee67c9f-4977-4f03-b17e-8159bcd946fd	382	156	23	14	the
7f7cec17-3dac-438c-b763-616a603772e5	407	156	47	14	plates
b372d2b8-dc43-4c45-93a4-ced327d0cb21	60	170	17	14	of
671110c0-067a-40c9-935d-b60b40b9485d	79	170	52	14	Nephi
225dfe6e-3534-416d-80ca-9ab2df90659b	79	170	52	14	;
2e8321cc-0f75-40d5-a49e-b38ace2cf855	133	170	28	14	and
0adc18e0-6544-4b74-91e4-e02dd0a21034	163	170	37	14	also
412a9a29-739d-4cd4-b695-04ff26828d3f	163	170	37	14	,
276dcf49-a3b3-4a97-94c4-3b5910bf9a01	202	170	24	14	the
384d5832-fc24-4a59-ad60-133055b1845f	228	170	42	14	sword
e135e683-81d8-49f7-b73d-609ed1d7df2d	272	170	19	14	of
c3c18b04-2627-4e79-983b-396d5866cf56	293	170	52	14	Laban
05080c54-1581-41b8-9b1c-b39c1c806d53	293	170	52	14	,
9665899b-257c-410d-a108-a68dc041c646	347	170	28	14	and
366cf152-7f03-419b-a2a6-6cbd046fcbc9	377	170	24	14	the
6e0e0b12-ea6c-49ef-9a9b-94ee16193c83	403	170	31	14	ball
f86777a5-8f85-45ee-ad22-4d85f21bc5b4	436	170	18	14	or
cacec8cc-be71-4a6d-b65a-1a8aaf7fa0a3	60	182	61	18	director
041aef0e-471f-4a01-9407-99ea805908ee	60	182	61	18	,
e6fd94eb-775d-4511-87a6-29cd7cad6465	123	182	47	18	which
1bc698b4-dd00-46e5-b26b-947adacf1b39	173	182	25	18	led
b57fe884-12d3-438d-85d2-c6425ced4526	200	182	29	18	our
cbcddd48-1ac6-4023-9edc-743af000f46f	231	182	49	18	fathers
606b161a-a232-49f2-a9b9-effa14f99fb0	283	182	56	18	through
8fdf349d-4bdd-497e-8ec6-631ff7257680	341	182	25	18	the
028fa5ae-e588-4a22-a8f3-3388dc455bce	368	182	85	18	wilderness
e05362ac-8238-4b9c-8b92-5f3ca36382b3	368	182	85	18	,
b2d6eeec-63cc-4fe2-ab27-54ea2e24f86d	456	182	8	18	-
aca7fbcc-bd92-4dba-ac8a-7043a22f47c7	60	198	43	18	which
91dc806e-c8e8-4d3d-b031-a7d119552b4d	105	198	29	18	was
1fac67f6-bb8b-49ca-9fe4-5ab150668fa0	137	198	58	18	prepared
d3836ddc-d23f-4deb-a2da-d883b63f390f	197	198	20	18	by
6748d23a-0db3-43fe-813f-a01e50f53b7c	220	198	22	18	the
22931ba8-d00d-4ecc-b2f3-44411bab00b7	245	198	36	18	hand
bf000e54-725c-460f-994a-3a9a7b423401	283	198	16	18	of
10088a45-f6cb-45ac-b43f-96004d12eed3	301	198	22	18	the
b28f6b25-75a9-49a4-987e-6e6afea4a3b9	326	198	38	18	Lord
f296f67e-3ee9-45b9-bc82-7ebc543058bc	326	198	38	18	,
d2a24544-a36c-4be7-a07c-b19d8e112d40	366	198	27	18	that
d374d223-c7de-447f-a8a6-c13b93d3a2a9	395	198	59	18	thereby
594e044e-e4ea-4c3a-913e-f32317c85bf7	60	214	34	18	they
ded0ab97-2ca8-4243-a4a6-f628095fd143	96	214	45	18	might
ebff8835-ab2b-4c80-91cc-7127951f4670	143	214	18	18	be
fafe024c-10f7-41c1-8612-1be4b8da0900	164	214	29	18	led
21dd7c4f-973d-4b7f-b753-5cd08af46bd6	164	214	29	18	,
661f48c9-79a3-48b2-95af-382baccd52e1	195	214	40	18	every
e5b31ebe-18f0-4bff-886f-3a145810f435	238	214	25	18	one
17703c64-0d44-45c2-840e-6931d988ef27	265	214	72	18	according
7aecb947-ddbe-40e2-8ca4-9721e7af4090	339	214	16	18	to
