ID	X	Y	Width	Height	Text
72749e58-47e7-4ffd-8782-4e890fa20234	398	46	28	18	310
61b54fe1-a66a-45fa-b77c-f25850241672	34	76	43	18	Merve
c726d3a4-77bc-4e69-9f61-3fa07aed3b06	79	76	20	18	for
363416db-f661-41b1-8507-0c7324de57bb	102	76	11	18	a
e6b40467-4e92-48a6-ace5-b86ae88739f4	115	76	29	18	wise
128eaa76-c48e-4506-a4cd-d923d7295e9e	147	76	56	18	purposs
5255e680-ab5f-4329-9267-21d7e2fa82f5	205	76	16	18	in
d8a91fe1-8dc3-4b8d-8350-7dbd52c7fd75	223	76	36	18	him
ae3650c8-2bdb-4591-a6dc-9157c53af4ee	223	76	36	18	,
777eb762-6fe0-4f80-803f-090bd037035b	261	76	31	18	that
0b4ec9af-6e2f-4638-a52b-6eb7d620ab73	295	76	22	18	he
bec179af-3288-497f-8e09-714285e3eb56	320	76	29	18	may
c888bb6b-2355-4fe4-a00d-f958adc17ab2	351	76	36	18	show
236fc30b-3168-4aee-863f-21a6508e79ae	390	76	36	18	forth
a607efc3-a234-4a83-a547-c7d57b4466cb	36	90	25	18	his
61ca7829-4e7e-47eb-b08a-1cae03c130eb	63	90	43	18	power
1aefa057-a5e5-4069-9076-c24a8328c352	108	90	29	18	unto
41acf521-cab7-4285-8520-60a9fde1a28e	140	90	45	18	future
e9a772e7-62bf-4486-a091-2fdfdbc14a5d	187	90	81	18	generations
8ea8ed9c-0b99-46cc-9c85-13185bce8352	187	90	81	18	.
0adb94ad-a07a-4601-b8d7-2336ad7e1878	56	108	32	16	And
ed0c4497-3f82-470d-83d0-246bfd32fcdf	90	108	28	16	now
f57d9f17-fc40-4d70-858d-78db5eb9e997	120	108	50	16	behold
2d523c63-2920-4e68-bd01-0703183be8cd	120	108	50	16	,
a1e17301-093d-4ce8-bdae-3c4c5fee39d8	172	108	8	16	I
e14f0e55-7163-41d4-8bf5-45c1837f265e	182	108	22	16	tell
cfca6a8e-e3c1-4262-90bd-ab6675221b9c	206	108	28	16	you
4366dfae-b170-486f-bb7a-4188eab5db75	236	108	16	16	by
c5c34aa4-74e5-4f65-ad89-b9ee3d236feb	254	108	20	16	the
df7b5ff4-8b8e-4fef-b184-be4f7e4950d5	276	108	38	16	spirit
60e7729c-3b9b-4879-9040-e41ce26297e4	316	108	12	16	of
74ec26ab-7007-4b4e-989a-0c8bef5c346c	330	108	66	16	prophecy
c2b4d17b-622c-480f-8248-1f1ddd8df66c	330	108	66	16	,
90056565-edcd-4910-8c25-866d2a2bc47a	398	108	28	16	thas
52d9b537-ca02-4cd9-91c0-dd613230abbc	36	122	18	16	if
6d14ad7e-7251-41d5-b3a6-5ad7856b91d3	56	122	18	16	ye
