ID	X	Y	Width	Height	Text
58dca34e-e535-4e81-a1c2-797b28b4c1f5	190	44	37	14	BOOK
5b97c934-f60b-4753-82f1-ee8e08606619	228	44	19	14	OF
ac693cf9-51b8-4b43-92f9-884703b0f338	249	44	43	14	ADMA
e4008911-7270-4af1-9c23-1bd166d7e56f	249	44	43	14	.
0ee2b400-3d68-41c2-bc53-552cc4d10668	48	74	37	14	God
8a91477c-3b6f-4d72-8fb3-b7585756f930	48	74	37	14	:
cb44e3d3-f6cd-4476-b333-d169456cdd01	86	74	12	14	I
244b30e5-2ab3-43e0-bd9b-69784766119f	100	74	38	14	mean
75e82b11-4782-413c-90b9-614be0d83335	141	74	33	14	those
bc293559-975b-4ce0-b1da-7d104fab1fd9	176	74	30	14	who
b21d7518-9f75-4508-9021-ce844fffb72e	207	74	33	14	were
f4f8ee52-3f1f-40fc-a5b1-c9fcaea12855	242	74	38	14	lifted
7d528e3e-58c8-4c9b-866a-c00baf237d93	282	74	19	14	ap
03701e59-550e-4ffe-972f-0c1f5128d172	303	74	14	14	in
7f0af910-1e84-4516-b5ab-3d3de5cdb146	319	74	23	14	the
8b416ef5-574f-4d2c-9a06-599d0ad1c1a3	344	74	35	14	pride
0fd3e906-261b-4d0d-aa6e-ca05ed4df259	380	74	16	14	of
b0add7e6-62e3-4fc7-80cf-3dd1ad4d0f95	398	74	34	14	their
4e5351b5-81e5-4edb-b5ab-c101ab143da9	46	90	52	14	hearts
8b6a3967-d760-4e71-8662-95eb20dcb589	46	90	52	14	;
fcfab6a7-8726-4452-8df0-7f74e96a39c7	100	90	23	14	the
adc36aea-551b-4341-81c5-9a80f4a1850d	125	90	35	14	same
35954d0b-eeac-48e1-8eb3-46fb57491135	161	90	33	14	were
380b6bf6-2c49-468a-a257-27193c50c7fa	196	90	59	14	rejected
24af1f3a-ab0a-464a-a4f3-f39e6b2bca3a	196	90	59	14	,
f4b5f804-2f00-4f8d-aded-26596ba074a3	258	90	26	14	and
c556c8af-f130-4518-9bde-489e65afc85b	286	90	31	14	their
034b5dde-29ac-47ce-9ad6-676467bc848f	319	90	44	14	namea
7a5d515e-01bb-4610-b33f-77bb480957ca	364	90	33	14	were
63f498e2-7868-41dd-875e-d6258928b6ea	399	90	31	14	blot
a5cd5af6-c675-4d3a-8a20-080ab4749c3d	399	90	31	14	.
b585013b-95dc-4114-8b3e-4538e9fb27a1	46	104	22	18	ted
9d9bf89f-46e4-42e2-9471-29b0d9014052	71	104	29	18	out
2e5e8f92-0f60-4df0-8203-aa8355f77550	71	104	29	18	,
36dc595b-e5ce-43dd-bd70-9c259cb5b57e	102	104	27	18	that
627ec3b0-105a-4bd7-99c9-847de610d586	132	104	34	18	tacir
84f77b42-a0dd-4ac9-b8f3-813dada716c2	168	104	45	18	names
daabf702-1883-4f90-93d4-41a963919e36	215	104	31	18	were
01e5b92a-85df-4ba4-830f-0b4222c8d5f1	249	104	25	18	not
9e1f5738-5e1d-4a83-9312-cee9b21148da	276	104	68	18	numbered
9ffe387a-853d-42ef-a88a-3ec9c095bb32	345	104	47	18	among
31083bf7-984f-4c07-adff-52534888c6d2	395	104	37	18	those
a2b4a318-49a5-4d60-ab89-d5bfab6a675a	46	120	18	12	of
330c5d5f-ca27-4e7a-adf2-bfdaeb492799	66	120	26	12	the
f10457f9-19d8-4104-b1ab-1b84dec68137	93	120	71	12	righteous
0b8d7be9-b4f3-4406-994d-eb098a624eaa	93	120	71	12	:
068e1dd0-6537-4add-9ef7-23b412d43a2b	165	120	29	12	and
bfe95f07-0f25-403c-b662-b47c9e716aaa	195	120	31	12	thus
98cfb9a4-833e-4550-a5fd-c21187289bcd	228	120	31	12	they
258e239a-c0ee-4b5f-90f2-e34ed707790c	261	120	42	12	began
c08ed0f4-9517-42e0-80aa-3dca30263d92	304	120	18	12	to
b4eae416-964f-4118-8a93-2d94807edf0e	324	120	61	12	establish
cf9c4074-4bb4-400b-9989-b696474a16e5	387	120	24	12	the
694a6cff-f552-4682-9750-76e906d694cc	412	120	20	12	or
6916fbe6-4908-4bf0-87c3-38527706e608	46	134	25	14	der
eee2b7f6-b167-4b28-86f5-1c997f46cfd6	72	134	16	14	of
e4a14215-0dd1-4c4e-940e-5b750f356c55	90	134	23	14	the
6d458f99-850d-48e6-adf5-e2040e5e9617	114	134	47	14	church
037bb2e1-c14c-49b6-92d7-d5bef7729782	163	134	14	14	in
9aee4427-ccdb-47fd-abfd-8c375bc4148c	179	134	25	14	the
5bd0f4c4-b30c-4948-9ff4-ab49474e9bcd	205	134	28	14	city
176b0a08-f2d3-4d9e-8577-5dbab163b098	235	134	16	14	of
02a1ef41-5931-4722-8c6f-cfe3c3bce32b	252	133	80	14	Zarahemin
7b5e4477-9ae4-4f70-8406-c4b2c7eedb5f	252	133	80	14	.
93f0e392-2ace-403c-8f0e-ac29328c9e1d	342	134	35	14	Now
66b2ab70-071d-4ab5-9c7c-01ab37d2171a	379	134	9	14	I
03f98dfa-3c8e-428b-88ca-57af52c2926c	389	134	43	14	would
3f014e55-cc44-4ff9-a855-d875731425a4	46	150	30	16	that
5e5ac601-6a1e-4b0b-bb0a-96aed43bae8b	78	150	16	16	ye
72f7ed41-2230-4c0b-9229-f62fa0bc8706	96	150	44	16	should
8b49bde7-864a-4d8c-83aa-2c4c605dfce6	142	150	74	16	understand
c0cbfbb5-4cc4-4eb8-b3b1-2355d0445193	218	150	28	16	that
54211d69-85e1-40fe-9de0-3e7373dafe39	248	150	22	16	the
4acb2a25-e069-46ed-9268-2587ec8e7c99	272	150	36	16	word
df2d6836-7ad6-4dae-9ef0-68698ce1d3f5	310	150	14	16	of
b505b0a3-546a-4e6f-9361-47be09d34a02	326	150	30	16	Gou
53794bc4-dde7-4483-9529-792754d65251	358	150	28	16	was
3d43f5ff-faec-465a-8a86-946e5f35abf2	388	150	44	16	liberal
c0974c96-b51e-4839-b980-2066ac7aa433	46	164	32	18	anto
07bd53a1-c97c-4e79-b7b6-589d0f271276	80	164	27	18	all
1d587a4a-944a-4cd6-b7ab-ea23fcc29d1d	80	164	27	18	;
2e6d815f-7246-46bd-8399-e9115870fc6c	109	164	31	18	that
19a930d7-4a4b-4bca-bbd3-732b7bb71410	143	164	34	18	none
9e0ca399-d7ca-41de-afc9-ad330cec0331	179	164	38	18	were
9b2b3b59-8b7f-4aac-8c45-e8435f69149b	219	164	61	18	deprived
