ID	X	Y	Width	Height	Text
43bb2de0-c02e-43aa-8571-5068949b206d	184	42	33	12	BOBIE
580a7193-6713-41ea-bd8a-454899d05c7b	219	42	24	12	•
aa0d14ac-afb1-4c82-984f-7fbeb5483f5f	219	42	24	12	OF
e7ede971-576d-4ff1-899b-ca83ea48ca53	244	42	42	12	ALMA
27d0e76d-79d8-45bb-a0bd-d86b14a70e7a	244	42	42	12	:
74dc9d3a-e231-4d3b-98ab-b6e801ff5a9e	402	40	28	18	818
8106fc2a-d85b-484d-a5bd-c44300235038	46	72	26	14	at
31c5d82d-450b-44bd-9712-48c050744792	74	72	38	14	Wit
048f387f-1f74-482b-a771-fe950d2ac4ee	114	72	47	14	repent
1ea6c0cb-f5b8-4fea-a70a-6e9d81edbfa6	114	72	47	14	,
99237fdd-31b3-43c2-8c2d-fc22403cd3a9	163	72	30	14	that
acda0093-a655-4f09-a6d7-4bc366c9e2c0	195	72	9	14	I
cb310b79-dc98-4295-835a-4fb801a2545a	205	72	30	14	will
9f12e1b2-1734-4a2d-aa0e-7c8df01ebf09	237	72	44	14	retorn
8d889450-56b3-4fe0-a78b-43d72275a6a3	282	72	16	14	to
879c6846-604b-477f-8947-6a63229d0a99	300	72	24	14	my
bfd99aab-18c4-48da-baa3-6ef14c3fce74	326	72	42	14	God
a4d80356-e6bb-40be-98a8-76326109f5cb	326	72	42	14	.
239b9a1c-e42f-4232-b982-a8852f7608c0	370	72	37	14	Ny
d32fd63f-f151-45fe-aef6-46cdadf65296	370	72	37	14	,
20347912-c826-4f12-b298-3a83e19ebc1b	408	72	20	14	ye
a732a271-d4b2-4d0d-8e52-37ff499dcbac	44	86	45	14	amnot
919f34e0-cc2b-4439-965d-e0799e10f298	91	86	24	14	say
38e4020c-5c5b-42f9-9029-53ebafbdf6fc	117	86	33	14	this
f31b2cd4-d8f1-49dd-b6e4-cc54c6bac843	117	86	33	14	;
444f7a5d-0c62-414e-a222-e61dc6cd3475	152	86	24	14	for
1156a801-9e90-4791-83ee-927e901d7a38	179	86	31	14	that
ebcdfee8-2259-4c14-818e-20d690fed17d	212	86	38	14	same
a8f56af1-7bd8-44fa-ad3d-2f31f857d5f7	252	86	40	14	spirit
809007dc-43b2-4250-a3f4-74dd792d7b0b	294	86	47	14	which
a5429be8-4cc6-4eab-bc4f-23bf7dd04674	343	86	35	14	doth
c7ff5f8a-1812-4399-93e6-bf755162c991	380	86	48	14	posseas
fcaddd7d-1137-4eab-8ad6-6607eae0c242	44	102	35	14	your
3f6ac2af-bcca-4d18-826d-90d71fa3408a	81	102	47	14	bodies
03385ac8-d5ec-4426-aa27-38163d1b9fea	130	102	14	14	at
f54a7c5f-e69c-437e-bd5c-963463216837	145	102	26	14	the
594fc8bd-f321-4b2a-9f49-a023191b5f6a	173	102	33	14	time
9063276a-9c9b-4602-a001-0037464de7a4	208	102	28	14	that
5178108d-27bf-41ed-b860-7a2279c4e880	238	102	21	14	ye
df5e97fb-4f2f-492d-b88b-e088bc63fefc	261	102	23	14	go
0ebb9b42-7b62-4dc4-9db9-18f41a3ed48d	285	102	28	14	out
3edb687d-f332-41f0-b5c7-399687eeadc1	315	102	17	14	of
1ce05396-5a64-433a-bd96-d1d83d351860	334	102	30	14	this
e85d6dd5-b66d-40f4-a4d9-dee47e72a128	366	102	31	14	life
2269b4d9-eff4-45c0-9be2-0ab55b9ca002	366	102	31	14	,
190d27fa-224c-400a-9db1-393a1213b38e	399	102	29	14	that
dc79223b-0efa-4fe9-844f-379c65fd113c	44	114	32	20	sme
33d6e64e-9d7b-4a37-b770-0fdfdf318422	79	114	35	20	spirit
2605f36b-6ac6-4922-bfcb-fe439134a05d	117	114	28	20	will
080fc78f-680a-40a4-885d-9ad4cca6de83	147	114	33	20	have
eb191aaa-9943-4044-a3d9-bcfbe0460fa8	182	114	45	20	power
02412d4d-04e1-4940-900a-eb83c6f505bf	229	114	15	20	to
041779b6-dd20-48e6-ade2-b74be12dcbec	247	114	52	20	possese
4c2a77aa-fd4b-4099-b54c-ab1a674380c6	302	114	35	20	your
ac4850de-62e1-4415-8bfb-647b22a8424c	339	114	38	20	body
aef55424-ecac-4199-9f28-5abc428a8def	379	114	15	20	in
f72b0b69-bfcb-4aca-acd7-3c1394960baa	397	114	33	20	that
6bc1f9eb-3370-42c1-a8e7-51b6ada88045	44	130	48	16	aternad
dd83e103-544c-4d83-b810-59501572f6fc	94	130	44	16	world
164a88f9-f1c1-42e4-9e49-a2767a2c57cf	94	130	44	16	.
3cb00059-1232-406d-ad83-553b52ddeeb2	148	132	28	16	For
cbdb3211-d705-4d18-be50-83281750060e	178	132	50	16	behold
bcf5c33a-ecc6-42f1-93d5-223ed0dc589e	178	132	50	16	,
ba15d411-5b89-4200-8849-ef224b420b89	230	132	16	16	if
c1ebbc9f-a054-4538-abc5-04b746e9897c	248	132	20	16	ye
2d8d31f3-c3a7-4138-aee7-29c304797e26	270	132	34	16	have
be059050-8077-4039-aea5-e477c7653279	306	132	98	16	procrastinated
e84bded2-464a-4a67-8c41-f46cb8b71aec	406	132	24	16	the
1684170b-89be-4485-b7bf-e58f92219a50	42	144	45	36	dagon
d75dddae-af40-463b-8f3a-0e20a7dcf4a7	92	144	27	36	our
55f20d7a-d431-4ada-83a2-5791e8740565	123	144	81	36	openan
9dc3d097-af1e-4fdf-9e16-eebb1578a5db	123	144	81	36	,
d4e969cd-1bfd-450b-ab65-84b2663e5ea3	209	144	40	36	pit
3720eda7-7f47-4cfb-b09f-d63e1d46305b	254	144	18	36	i
657a36c3-297b-4826-8e5e-5fc4b2ae149e	276	144	40	36	dead
4771b754-f6f9-42f3-98e6-416db7130ced	276	144	40	36	,
