ID	X	Y	Width	Height	Text
f702f772-7112-4a17-843f-54626418291d	184	46	33	12	8003
ad50922c-9894-4a5b-8538-ff4fa6bd0948	219	46	22	12	07
dee5cdfc-143e-4ab0-8adc-ee890c89c702	243	46	59	12	МОВНОК
6154a920-465a-4eda-a09c-76fefa554d86	243	46	59	12	,
d6a47897-3c0c-4c39-a795-e520be1b8e7c	404	46	28	14	808
eb7bf20a-fe02-4091-83a9-055110fbb91a	46	74	34	18	God
87f52e5a-2b7c-4666-b3c7-d9fe23c65070	46	74	34	18	,
593baa96-a6a7-4937-be13-7ac09164ee60	82	74	27	18	that
c61605dc-1b09-4365-87d6-19d03fd32ac5	111	74	29	18	they
69c7bf24-7a0a-4f4b-ae14-2ff6de77f906	143	74	45	18	would
6ed71192-6224-4f05-a0d7-42c41e44eb0b	190	74	16	18	go
4d6c05d6-2be1-4f67-8343-699b0cdeb2fd	208	74	16	18	up
78cc764c-bbb4-4074-9aaf-c355163561cb	226	74	13	18	to
ca949b7e-2d7e-495c-9f9f-ca32ba69cee9	242	74	40	18	battle
18fc6245-8acc-4635-ad31-cc1c7ebb2a6b	285	74	47	18	against
3348c2a2-49ff-45b5-8e05-1c1fa36e27da	334	74	34	18	their
db1555ec-144e-40a3-8fad-a3ef8a7182a9	370	74	60	18	enemies
a4ae6c19-f1e0-4222-9c6f-b6286a898d5b	370	74	60	18	,
1aec4f10-f3b2-4dbe-8050-a4d97cdf1f54	44	90	28	14	and
90e07924-f17c-4f85-b160-2caced338f45	74	90	45	14	would
f7d0633d-ea2c-491f-a349-05a08d48ebcb	121	90	23	14	cut
d14d7959-2f22-4eac-af3e-aa80fc193450	145	90	37	14	them
a0502963-12a2-428f-bba5-b5fe3ef93d19	184	90	19	14	off
372f62a5-48af-4cf3-adaf-77cb3f3bafe9	205	90	33	14	from
1e528579-e38c-433d-82d8-4a673cdd54da	240	90	23	14	the
073eeb5b-a3e6-492a-bf9e-8efeec48002b	264	90	31	14	face
dc4f67ff-9e5f-4134-aced-76a778f5cb51	298	90	16	14	of
e886a208-e727-4266-ba96-fb1eceb69a3a	315	90	23	14	the
e6668304-97a3-44a8-b7a9-e2c0989286b3	340	90	36	14	land
6319f4ab-c1ab-48bb-bf7e-6786088aef4f	340	90	36	14	.
525bbf8b-8e6e-4408-95ee-03385bfc898e	60	104	31	18	And
3e5e874f-b198-4258-8e4b-eee1a26f1023	94	104	13	18	it
06fa1571-b9a9-4c85-a242-3eb2cbd0a39f	110	104	36	18	came
3c965baa-1c30-47eb-8ceb-5d1b02cb172f	148	104	13	18	to
1bbadcec-4617-40dc-83d4-e14a3763420c	164	104	31	18	paas
271c05fc-e0f3-4c69-8c81-c23f08e846d4	197	104	29	18	that
cc43cb5d-51d5-40b5-abd2-e26457208df1	229	104	18	18	I
446600f4-3d3a-470f-b291-7bce487c9210	229	104	18	18	,
62d4e6f7-f293-4d3c-8d29-9d40aef6ea47	249	104	63	18	Mormon
2380010e-96d1-4832-bcb8-91ac7292dfac	249	104	63	18	,
88dd6235-fbee-4e01-9f19-1cf5bc884b7e	314	104	22	18	did
6fa47d48-cb1c-4e52-89a1-37c7d65ec20b	339	104	47	18	uterly
33fd22ce-ac4a-4248-8384-7b219f48bd58	389	104	43	18	refuse
