ID	X	Y	Width	Height	Text
9961922e-035d-49bb-8393-723b770ea139	162	54	49	12	SECOND
be0f491d-3ad9-4d56-9b41-8a8d97d68c68	213	54	33	12	BOOK
30acbeda-e8e8-4887-a1b2-cb374ade6396	247	54	20	12	OP
27739de6-63c8-403a-88da-7a8d65661cca	268	54	44	12	NEPRI
f7d5c374-62f2-4d58-9681-2448cb942099	269	54	43	12	.
8408a79d-1eac-42bf-8143-9c95690809bf	408	52	22	16	63
949145b9-7365-40e8-87bf-d61336a0e339	46	82	28	16	soul
ed8811f8-dfbf-405b-ae66-a56502655c55	76	82	36	16	shall
5dca3f58-2d5f-462a-a4f0-c03a5918b1e1	114	82	18	16	be
3f5dce02-9487-4a04-ab58-c3e4258d012a	134	82	52	16	bleased
cba7d87e-d46c-461b-a4a1-6a186f9dcbcf	134	82	52	16	,
b33d9209-8923-4aa9-95f2-ae00c97feb28	188	82	26	16	and
9454952e-9cd7-470d-bcbf-6d8a27b282e7	216	82	34	16	thou
4bb3ba44-8f7b-40bf-a223-83cf750d2d33	252	82	34	16	shalt
8a452f16-27d2-4820-8988-51c095fa2d0d	288	82	38	16	dweil
34fa3d0e-7cb9-456c-b079-b5d9c64bec16	328	82	42	16	safely
d6a737c5-2f4e-4e9d-a6e0-34d1528824d3	372	82	30	16	with
25df27f0-c867-4d21-ae24-de44c7c1bafc	404	82	24	16	thy
ac3d5185-9e7a-42e2-aa45-965122bc7171	46	98	56	14	brother
905998f1-415c-4fc5-a956-6152c177309b	46	98	56	14	,
6c4b953a-701d-4808-8d20-8d6f45fdb4b1	104	98	49	14	Nephi
f6facbdc-eafc-4066-a693-76a51041ebcb	104	98	49	14	;
863332c8-41bd-495b-9fe2-a0cfcd311a5e	154	98	28	14	and
f86b51fb-e99b-4025-9d4e-29fcff01692d	184	98	23	14	thy
e09bde6b-be7f-4dbb-931f-b25b88c06985	209	98	33	14	days
2086ca5a-4d77-4057-9160-ca74e13da51c	244	98	33	14	shall
8935943c-052f-4d70-a384-fff205feeae6	279	98	19	14	be
adeae822-c2a9-425b-8c5b-b24302f8169d	300	98	37	14	spent
84949288-fded-4da6-9992-783731609cec	338	98	16	14	in
502fa4d1-3b37-4a63-a86c-2d96cab2ca6f	356	98	23	14	the
43c0a284-d0b6-4587-a5be-4fe1cf20b875	380	98	48	14	bervice
95f81b4c-3678-4cdf-8e8e-f6ac9f92d39f	44	112	16	18	of
9ee75a76-6714-419a-a92e-f68d25a8fb40	62	112	23	18	tay
14aecf70-612a-4bd0-b46f-9ca509c28d1c	87	111	34	19	God
764021b4-5989-4b3e-b85b-55320b4e3e8f	87	111	34	19	.
5908c15e-03b7-413d-bd68-db78a39b027f	128	112	74	18	Wherefore
d51146c6-2518-4322-a277-f50607b13a44	128	112	74	18	,
897cb60c-f7d6-4856-b91f-272be01c24d4	205	112	9	18	I
4b89bcbe-e0ed-4084-881f-2cbca8a72964	216	112	36	18	know
220b3b13-c067-4377-a0f6-f3280855b173	254	112	27	18	that
71d091c4-e0e5-4c63-af03-b4d25679de2e	283	112	29	18	thou
17a7fbd9-6b59-4a7d-843f-ef0736c77219	315	112	20	18	art
eaa2eb9d-9d55-4f8d-8dee-b3c869cf3d2c	337	112	68	18	redeemed
1a2de99f-fd79-4f3c-ae51-1c2faf4fb2a0	337	112	68	18	,
79238290-d584-4ff9-8c95-eb12d4c3a0c7	407	112	21	18	be
458ab6ca-7165-4364-b41b-443cd869652a	46	126	38	18	cause
bf5f0e15-aaf0-427c-b2e2-f2f008cad13a	87	126	16	18	of
d20ea61f-21e1-4ecf-9953-e1c8829fc7b9	105	126	20	18	the
b9cbbc10-9633-40d2-9358-55c85faa3732	127	126	92	18	righteousness
84d90d94-636f-4d9a-b875-0578d873c82c	222	126	13	18	of
14d62560-8c07-4a9d-8428-101b7fd1aea6	237	126	22	18	thy
2899864c-bd11-4e8b-8c4e-d71026f0d603	262	126	76	18	Redeemer
b4e7c4d7-2e75-4f14-9c2c-b9a890894735	262	126	76	18	:
bbe65149-a81d-40de-9da5-069ec8bf0f5c	341	126	20	18	for
47ef90e9-1321-4ec3-80ff-27fb968d1d1a	363	126	34	18	thou
1962d305-2935-4d81-bf9a-a3cfe4db44bf	399	126	31	18	hast
c6fc684e-65c5-4ee3-b287-5869ce640f5f	46	142	49	18	beheid
4cd6b3d4-2f7b-4f3f-8884-7070740f1f57	46	142	49	18	,
bb17d617-7f6c-430e-81ee-a2b2bfd1ff6c	98	142	29	18	that
5ce5263b-5b0f-4f11-a56e-f5df9674c964	129	142	13	18	in
78e8a250-1531-4e5e-8f3d-cab79b125b92	145	142	22	18	the
3ec20049-5db7-4104-a4a6-2c5cf695162a	170	142	54	18	fullness
9c953a2f-3743-42a8-8c71-cfb28c685807	226	142	13	18	of
1c8fbc54-0cca-40e1-87a5-7f509187b372	242	142	34	18	time
92b2681b-86af-4d2a-b6b9-e31b460c3210	242	142	34	18	,
332b00b7-3186-4303-879a-fe7ec532c8ac	278	142	16	18	he
3de652e8-86b4-4870-99cc-118cc833ba20	296	142	49	18	cometh
e4323fcd-02b6-4d9a-99d5-af6621886727	348	142	13	18	to
1dec0086-8a72-44a7-a0c4-d9f23dd32b9b	363	142	38	18	bring
5b30c331-c352-40a2-86ea-b1c32648483a	404	142	26	18	sal
e8dcd034-e013-4378-97c2-46ea4bf586ee	404	142	26	18	-
022212d4-580c-4c80-829c-9c3e2a813c10	46	158	42	14	vation
0408d16d-bdb9-4aa8-8120-e5975d72d678	90	158	33	14	unto
0aa9a881-0f46-41c2-b52b-4a384b880a88	125	158	35	14	men
4bf807fd-0ba1-4f39-8431-c8028058739d	125	158	35	14	.
0a18aec7-c0fb-4155-9375-eea8b4633695	168	156	34	18	And
31d69c7f-7407-413b-98e5-91e103076bdb	204	156	31	18	thou
8d54a656-0c83-461c-bf8c-aea9c4921308	238	156	29	18	hast
aec45315-97cd-43a7-86b5-66561614c824	269	156	45	18	beheld
869a6aac-632b-49cf-93e9-b6b641e06466	317	156	16	18	in
6b7dd725-236c-44d4-933b-591274e11b81	335	156	25	18	thy
c173db97-db6d-491b-b76b-870a1c866faf	362	156	43	18	youth
5723cf88-ee3c-48e8-8f86-3eff1ee2638f	362	156	43	18	,
439f1130-d7b2-4ef0-b9ba-239bf9992837	406	156	24	18	his
e9ca1fd4-64fd-4672-a6de-0ca250044156	44	172	48	32	Reshal
caaff3c4-49fa-46d1-b1c9-563228be4495	96	172	60	32	miniser
f6533390-fa4d-4855-97cc-8a741eef65a5	160	172	76	32	there
19142be8-54a1-4d3e-a115-65374f4c80aa	240	172	52	32	lene
