ID	X	Y	Width	Height	Text
1a81fb5e-a974-483c-a2a7-873aa82417a3	186	46	36	12	300K
64e4a9ca-a309-4b4c-945a-f5979722bf8b	224	46	20	12	07
a9568aaf-a43f-43cd-ba4c-e249229aaa10	244	46	28	12	1800
82f79607-b325-4eee-b437-b303496f8a0d	40	74	18	18	of
9da0ea78-1334-4805-8369-1b18a17b6837	60	74	25	18	the
1839c06d-48c5-4215-a1f9-b6f6b5665acd	87	74	27	18	vim
1df96974-b797-4f3e-8a41-68f32267681d	118	76	35	14	pard
20faa6f9-a1f7-4e6f-8ed6-732893246c81	118	76	35	14	,
dde215f5-a3d1-467a-a10c-7a474c3f5f54	155	76	28	14	and
eb306ebb-b7c2-4acc-85fe-c246abf7e2cf	184	76	47	14	behold
9b42a375-7bcb-499f-b233-20196ffdf7e0	233	76	12	14	if
f4f26787-13e5-422d-8a00-2ceade5cd513	247	76	23	14	the
572443b6-c306-4b08-b55c-47adcf5fcf26	272	76	52	14	natural
09142382-1b5f-466a-a2a6-7a4f1924f65e	326	76	59	14	branohes
975bc4a5-c87c-4267-860e-846cd3fffb51	387	76	16	14	of
38bb97d3-08fe-4691-8486-892aff998269	405	76	25	14	the
da0498e1-6be0-4cb9-a007-b3b846206e57	42	90	17	34	of
f5394446-51b1-492b-a437-28a4d7eb67ba	63	90	21	34	she
b4b2148f-56ee-4b23-aadd-902ab774387d	89	90	30	34	rat
3bfcf872-22f3-4e0b-87ab-0a06e8e6f0a5	123	90	51	34	there
60385931-22f6-400d-9868-8defb8ddf27c	123	90	51	34	,
4b8ae8c3-1663-49ce-8a48-3162cc6a1d26	178	90	4	34	a
b47982c3-98b3-40f7-af75-51e82bcc751d	187	90	34	34	gains
76495d1a-8d05-4d32-946f-82e2d92715d0	225	90	21	34	he
1272b176-61b8-4f59-8a77-5ca5c123639a	250	90	47	34	season
6d95a6f9-f7b3-4dd6-b662-538c8aacf99d	250	90	47	34	,
9aa0f40d-a45d-4860-87e8-f77350c3530d	301	90	17	34	a
98ae3948-e394-4fa5-bf02-72b653ee6c39	323	90	43	34	mine
a25a70ec-755d-4ff9-9150-703738da48bc	369	90	30	34	la
88d65a20-0822-444f-a36e-65843a753f4d	403	90	27	34	set
d0cb5de9-fcb5-4333-9302-4cae7dc4e0cd	403	90	27	34	.
d58afa1a-ce9f-44cd-a73a-5cf13027a561	44	120	34	16	And
d8fb4c5a-ec8b-4d23-b220-c50c1887a0db	80	120	14	16	it
de50fe72-2340-4802-8611-b399225c9794	96	120	32	16	came
