ID	X	Y	Width	Height	Text
eabc891b-4ca8-4ca0-b132-23b00b9c325c	150	56	39	12	FIRST
f3145755-a0d6-4f7c-9aba-9f9902f81973	191	56	37	12	BOOK
1c9fcbad-a45a-4e89-b7f0-837a043227e8	230	56	21	12	OF
1828cca0-5765-45ce-8952-2eed65af1c21	252	56	46	12	NEPHI
ae1475e6-1feb-447c-bbe4-9d80ca19fbfa	252	56	46	12	.
3fcb739b-1cc8-4195-bf7e-762b6c1fd16b	396	54	20	14	35
0ad6612a-1a72-4bc9-98b0-dba99cd983c0	44	82	31	18	And
a40547ce-5a9e-46d5-9909-5703731cdf42	78	82	14	18	it
1e8f653c-5fe2-4d37-81b2-885f1e5fdc49	94	82	34	18	came
af78d1fc-be28-4d86-b988-9a001f3229fb	130	82	16	18	to
61613b24-0bd9-4f99-9601-c2e2b2e3567c	148	82	31	18	pase
d7635e71-cdfb-460b-bf14-607c0cfe96b2	181	82	29	18	that
16a97222-f233-4aaa-9ae9-ea789fb82120	213	82	11	18	I
0ff9b3c8-aff9-46d4-a061-b95b780a4729	213	82	11	18	,
ca84d9f8-834c-42e2-84dd-6ef5e0af1a94	226	82	47	18	Nephi
bfdc88ac-7be7-4365-8fdb-f4f43070ffa9	226	82	47	18	,
2c92aa4d-6568-46b4-99a8-b8500a389972	276	82	47	18	beheld
e7771904-94b2-4f29-a37b-934f6f78fbc7	325	82	22	18	the
5f61b17a-48b5-4033-987e-d7915cdb43a6	350	82	45	18	power
7c021da6-d613-4144-b661-a7284584f123	397	82	17	18	of
f5b71ced-c40a-4916-89e3-fd30c04d1738	30	98	20	16	the
91384192-dbf5-4471-83b7-c6f7fb536713	52	98	42	16	Lamb
8538daa9-6f39-47bb-8f8f-cde6c086a1fe	96	98	16	16	of
445ce66e-b359-421d-869e-d42dedac1195	114	98	36	16	God
7bd99097-8fd6-44fa-b643-7b4b7927766e	114	98	36	16	,
10e5cad0-b35b-4483-9c7d-799a33f5ec97	152	98	28	16	that
