ID	X	Y	Width	Height	Text
e98c1f97-a716-40c7-93cf-ed175b0be126	172	48	35	12	BOOI
27e42b82-dbbf-40c0-bd71-7264ae45741b	208	48	21	12	OF
21c6e59c-6523-4dfd-a14d-97eb7843d3c6	231	48	47	12	ALMA
74a599e2-a00c-4449-8b56-1d25da3c5804	231	48	47	12	,
849f923f-e140-4d0d-9a9e-9a1bdfa32124	386	46	32	16	279
8930b248-6b0a-433a-8903-95b9310e2e1a	30	74	43	18	before
79f62b36-41d8-4cfd-90cd-28f9f5ba56ff	75	74	34	18	him
19bf0625-dced-43ea-a35c-2d10701c40b3	75	74	34	18	,
6b071a11-8c0e-4f6d-8995-3a9572ed6af2	111	74	27	18	and
be012125-a046-4d0d-8aac-d07080bdb390	140	74	36	18	their
577d3ff0-f11d-4f11-8b46-ebffe50976e9	179	74	47	18	carnal
a497f1e8-9815-4193-be82-3a36744f92d6	228	74	38	18	state
b23ff5c4-a594-4539-93f8-44bc088d03e6	228	74	38	18	,
83dff524-5d51-40ec-9555-32e2fe361eb3	269	74	29	18	and
c550eb83-7a7b-4c1e-8021-8c5b7a3877c9	300	74	29	18	also
c126842c-1efe-476d-b81d-5684b120c19c	332	74	27	18	the
02e8b888-7432-4677-ace7-bcc8f6a33834	361	74	31	18	plan
4eea12cb-dec5-4a6b-a915-a7f899ca50de	395	74	17	18	of
879b62e8-073c-4b40-8459-4b445810c9fd	30	92	82	14	redemption
a8509d34-bd99-4109-9b4c-0d382a82fd33	30	92	82	14	,
734cd090-a1cc-460e-87aa-aca4aa8591c5	114	92	44	14	which
e47517b1-c2c9-46f1-a646-6ec1350a61be	159	92	30	14	was
f4371e5f-e2a9-4da5-8842-aa41b6df63e0	191	92	61	14	prepared
b5701df3-0fb5-4c6a-89d0-d19cae5f6d63	254	92	37	14	from
a258773c-75d8-4b1a-9a8c-d77043acd66f	292	92	26	14	the
9e5e3e2a-f4c4-450f-975d-a69636a1133e	320	92	73	14	foundation
ff4d5103-8179-42d2-a290-399c6d50c68b	396	92	16	14	of
e1a87a7f-0a22-4df0-b16b-b5b45002e4ed	30	108	24	14	the
52c3df5f-69c3-4b53-8248-3d1dca0c0f38	56	108	45	14	world
ccaa7852-f663-48da-800c-7b2178eec295	56	108	45	14	,
e5416185-d63a-4a68-beb3-786e6d78d193	103	108	54	14	through
7450c8a8-5f58-48e0-900d-82c79c4d4137	159	108	45	14	Ohnst
4b7dd99c-4056-42f8-9a50-54ad368fefce	159	108	45	14	,
16c42612-3e74-466f-8e31-51d3503defe6	207	108	21	14	tor
72613965-6402-4c2c-aa0f-6a874584c805	229	108	17	14	ail
2d5e3e2e-7070-4900-a73b-74408bb5001b	249	108	72	14	whosoever
7bf6b82d-4c9c-43d8-aa71-b8ea5d99d6a5	322	108	42	14	would
c869a84a-5c3a-413e-833f-4e06e887cb6d	366	108	48	14	believe
1a6d7a74-41cb-48db-87b4-ec8fbbed23d0	30	122	23	14	on
3fc12118-447f-4c79-b3ac-1d3df30b19b2	54	122	24	14	bis
f7f5014d-ea88-4f90-85c6-dd16356fce78	81	122	39	14	name
51022c84-e9d9-417d-af24-4c4f73d3ba7d	81	122	39	14	.
48493775-f7b6-4b90-a754-a967001b3ec5	136	120	29	18	And
59a85d8c-5dbc-4d45-83ff-ade83cf0d7d8	168	120	40	18	since
16070de4-e906-464e-9133-8849478f3a1a	210	120	31	18	man
6bb51762-07bb-4f98-b348-9817ee9d37d9	244	120	29	18	had
30dfa8c8-3079-4a8e-b5de-94536d93acde	276	120	47	18	fallen
4a7132b1-5d36-47c3-ab74-9347a26c225d	276	120	47	18	,
3d65f06a-19e4-49f8-8af8-b6752361be88	325	120	20	18	he
91f7c5c7-f844-4a2a-9aab-2806e3ce70f1	348	120	40	18	could
b68f2809-8b21-46a2-9a77-35808433f601	390	120	26	18	not
2523597f-0a0a-428e-b7e8-e9c46345332f	30	138	40	14	merit
7b9557be-685d-4ed9-8151-6b1c2d4e5b6f	72	138	24	14	suy
