ID	X	Y	Width	Height	Text
133017ef-2087-4522-9937-f0d59d7c2258	208	38	36	12	300S
5272a3ae-b0e1-49ba-8c59-bf28a21389e7	246	38	20	12	07
631fdbbd-a1b5-44b6-8050-e7fa1b019fc3	267	38	41	12	JA000
fe978536-9c1a-454c-a133-04bcc51e5b7f	64	92	19	38	la
9bcc0dc0-3b7f-465a-a956-aae0e4e8e733	88	92	14	38	a
27e31ec7-fb6d-46dd-afb0-ec2015d9978b	107	92	57	38	finan
def6380c-e69f-4e5b-8b3b-12cd92fdfd1c	169	92	10	38	in
8b8357d2-c9c1-4ab3-87c9-d3f478e4732d	183	92	29	38	h
e49d854a-300f-4089-8062-d9c1435e57d2	216	92	52	38	senor
5800e40a-1bf3-4f16-807d-36809ce93279	273	92	14	38	the
c1e922df-8d04-4506-b618-b87cd91d1e22	292	92	28	38	him
10c08512-25d5-408a-8ac2-5e70dc7eace3	325	92	43	38	dry
fb5e04a1-ac23-4954-9e48-4513839c9ee4	373	92	38	38	labor
0135ff14-e039-43d1-ade9-37f1859f7052	415	92	38	38	mid
a8fdeab6-d505-4783-8a5d-5982f11d8511	66	126	27	18	the
08ef4f2f-ef80-4df4-af19-d6597d7d04a0	95	126	29	18	end
20db484f-a904-4e17-a852-49cca91f6f49	127	126	36	18	soon
8add565d-df7c-4eb3-9c67-b755014c1c40	165	126	61	18	cometh
52213155-a68c-4800-81a9-28166c9dd8f4	165	126	61	18	:
63421e88-e334-4192-a647-c67b853d881a	228	126	77	18	wherefore
c1a679d3-8323-46bb-b2f1-8e6d7a176c62	228	126	77	18	,
8c654942-d638-4f10-979b-c7e7cf3da916	307	126	13	18	I
90e1a7f8-9e69-4e87-8485-53edae973d34	323	126	36	18	must
8c9861c3-ab04-4fd9-ba1c-a6518ddd77ab	361	126	27	18	lay
5a5ffb1d-d62d-4a6b-ab43-c3faf84d9cde	390	126	22	18	up
6ff8e414-acc5-45fd-8591-3094cbcf6dd0	415	126	39	18	fruit
cbf652db-5fc8-43f6-9114-170fdbad5dd3	415	126	39	18	,
21de35bb-cd1c-442c-bd4d-1f7f819fe0a8	66	140	49	18	against
7bf1e3f4-6e3f-4b7f-ab33-8b9a7dc06e60	118	140	22	18	the
01f2b1d1-bcb9-41fa-b3d3-f9d460dda4ab	143	140	49	18	season
