ID	X	Y	Width	Height	Text
9d72d5a1-7d47-4f9b-b58d-2c992e032347	196	42	36	12	BOOR
6379b13a-30d1-446a-85cf-a74b24687f65	234	42	19	12	OP
740295f3-5334-47b1-9ea4-835ed8d13477	234	42	19	12	.
d1a6f3af-384d-4488-80ed-f492d18db12a	255	42	45	12	2В35
e2f85ca6-acae-41c4-902f-60d26b47812a	54	68	31	18	soon
5734e079-7ff3-4fc5-bd7f-ff6212758f00	88	68	56	18	became
1c0500dc-5ad0-4b67-9f6e-8c2459f07442	146	68	72	18	converted
492907e9-2014-4959-9739-a0bcb6ab532f	146	68	72	18	,
f5433e99-7ffc-4443-a3d6-3d58338f6e52	221	68	27	18	and
2fe7ac1b-8498-43e2-ad27-7254f6694c99	250	68	38	18	were
7020200c-1566-4d01-9c79-64ffa33a4a4b	290	68	70	18	contineed
2cd1a2f8-3562-4553-9dbe-81702336f392	362	68	18	18	of
d8fd8b87-d3d8-4b21-8047-6aa34ad83a25	383	68	22	18	the
6a0fffc3-a553-4795-9829-de258bf5042c	407	68	35	18	arre
b3b64950-507c-4118-9edc-d3f87c9ac159	54	84	43	18	which
2a4b5beb-ad83-4bf4-aa45-381091624510	99	84	29	18	they
417b6075-c902-40fd-946d-462a074ade65	131	84	34	18	were
0b457e09-8328-4787-9a7f-29eb4a0c3be7	167	84	20	18	in
a965053c-2bf9-4172-877f-8d480e98281e	167	84	20	18	,
a39f99ed-2140-4876-8309-8a4229a51046	189	84	20	18	for
5f0506b0-ea36-4448-9f0e-c337ce01e641	212	84	13	18	it
fd2c35c0-c3b7-4e58-8b37-23a0e9f050af	227	84	27	18	was
521159ad-1dde-4bb2-8b99-50a8ea0f7562	257	84	36	18	made
9c1ba704-c975-40dc-88e3-d40138e12f50	295	84	47	18	known
0c3201cd-45ea-47a5-91d6-43072e7ace79	344	84	31	18	unto
631558ba-2e73-46b8-9afa-6808b611c6fc	378	84	34	18	them
0f910563-42ef-441c-a543-52b92a159876	414	84	28	18	that
a7d103b0-53c1-4387-9ce2-69cefae13280	54	100	22	16	she
e4e1101f-a2f6-4693-8fe3-3d81c0bc3ddf	78	100	28	16	law
cf521b1c-9ec1-4872-a600-76bfb9547143	108	100	28	16	was
8130aa04-d347-477f-b76c-ff968c0c610b	138	100	26	16	not
fb7d5687-2c31-4976-96a6-d302609a70d5	166	100	24	16	yet
a63a73ed-3c3e-413d-a6a3-f4c95ba3971b	192	100	60	16	fultiled
eeb071a2-d7c2-475e-b9a3-9bc3c1047ada	192	100	60	16	,
98fe2ae2-3f28-4295-b8c3-076281aaa965	254	100	28	16	and
86906fca-51b7-45d8-9366-8b8efb28e37e	284	100	28	16	that
18fd3011-2cc5-4498-8ecc-1cef25f12e52	314	100	12	16	it
b8fb4a6c-7e23-4370-a452-34d7ee3b2434	328	100	40	16	must
c7cb90bf-19e0-4658-b316-d7d92409f76e	370	100	20	16	be
cfe87159-a903-48ca-b808-31c2e213acad	392	100	50	16	fulfilled
e6f1733a-6594-4b6d-945f-68a79e7d4ac2	108	115	46	18	whit
