ID	X	Y	Width	Height	Text
15371dea-ffb3-4689-8074-1ecf5f156d49	66	78	15	20	do
71ab7309-464d-42a5-86bd-35d12926cc8f	84	78	30	20	love
2c59c057-080b-47ba-9187-490e092f256a	116	78	50	20	money
aaf0f940-f35a-4c0c-a909-af89bbb76e31	116	78	50	20	,
54179892-f327-4095-b6f9-9577777f0ba4	169	78	30	20	and
974bb8f0-fc06-40d7-b297-a542d8bde13b	201	78	33	20	your
8d47e299-886a-4935-a1ea-bce3ffb8c488	236	78	80	20	substances
add3f963-a5eb-4431-813f-e22761ed8d8c	236	78	80	20	,
f9ece276-42f0-4865-87cd-bfb6115908ee	319	78	28	20	and
19fdd7b2-851d-41ad-9a86-7059f88147d4	349	78	35	20	your
00d9f307-4ef8-4da9-99be-ba9234dd1899	386	78	25	20	foe
fd14fecf-762b-45a8-a47c-9b2fcd7cda78	414	78	40	20	appa
f1c98a45-6a7c-4ece-8251-a4f2b80debdd	414	78	40	20	-
c7836a3f-cc16-462b-a8df-00504ea83eee	64	94	25	18	rel
821a9c13-72ab-4bf8-8a3c-90a0ef56d3c9	64	94	25	18	,
3cf1d9c6-2007-43e2-9556-5b52d46ee751	91	94	27	18	and
e2cd26af-62aa-4e9f-a869-e5fd2ea60d4e	120	94	22	18	the
6c3bf896-5bbb-4a84-adaa-68c0a15ba755	145	94	63	18	adorning
a5d4ed35-2e4c-447f-9b2b-c43233f3d8ab	210	94	13	18	of
410b6212-5e54-4d8c-be32-721553fccc38	226	94	34	18	your
e1a42521-e083-4813-9285-df949f776def	262	94	65	18	churches
3075d323-9c48-4ecc-8fac-40b51cb3c8a1	262	94	65	18	,
65a0bbe6-7d2b-4912-885b-c96fa765b457	330	94	36	18	more
18574744-667b-46e7-9ee0-f1077c914ccb	368	94	36	18	than
74c88541-8c11-4c91-86aa-20b93ad41ae1	406	94	13	18	ye
49c7ff1d-264a-4df9-9c76-19ac91ed1fa3	422	94	32	18	love
a6c28a35-541f-45cf-9433-e1e7ecd492cc	64	108	25	18	the
e82db0b2-3acd-4161-9972-f82d48075db6	91	108	31	18	poor
85d15d4e-0b40-4182-9ad1-9e4bd94e6c61	125	108	27	18	and
f08a6934-7672-4f9f-acd1-2525e8f1c852	154	108	25	18	the
17a0f402-95f9-41da-9795-7e43214c9550	181	108	47	18	needy
78a45982-a585-4bfb-a885-6a1beea8763c	181	108	47	18	,
c1b05019-4775-4768-90a6-f61e2ab3f099	231	108	25	18	the
3d0c57d3-4367-45e9-b5d6-e33db7a8426e	258	108	31	18	sick
