ID	X	Y	Width	Height	Text
066b921c-1d03-4733-8248-798c8f2eb5a6	40	72	80	14	redemption
fa3b0ed7-5e17-4944-adb8-7935b29efa00	122	72	16	14	of
804fdde5-09eb-42ce-871f-172395e64b63	140	72	33	14	men
d2898ad9-8dd4-4934-9946-df9591f2174d	140	72	33	14	,
a10595ca-5e60-4382-b27e-0fe95e93b248	175	72	28	14	and
b57cd9c7-da00-4825-a016-5b76ce333ac5	204	72	28	14	also
1d66c964-b340-4370-8d26-10fa2750cd9e	234	72	33	14	their
cf8acd7e-5b6b-44ed-abef-85f68505f0aa	269	72	75	14	destruction
a37cae61-ff56-49ed-a237-87b04ded5ab3	346	72	26	14	and
cb0afcb0-cce4-4794-b578-3e0d1a3c0278	374	72	54	14	misery
da3df22b-801a-4da1-bbf9-d08e37e81386	374	72	54	14	:
952e2ff9-89ce-48bf-9c38-5fc8c723f830	40	88	70	14	chereiore
fa80efe1-a334-4861-bea6-49ecc4759bdb	40	88	70	14	,
a4953cda-b292-44ed-a0ca-9842986e71c4	112	88	14	14	O
2e4dd5c1-9cf1-4921-809b-ff0b2a7b9cc4	127	88	23	14	my
f929f383-e2a3-45c5-a9e5-de3dbe6258a4	152	88	28	14	son
76343f8d-80b3-4919-bd45-69a9b34a7e1d	152	88	28	14	,
3491f465-1d52-4827-900e-c156e8420a30	182	88	72	14	whosoever
bc13be27-4406-4ddf-bf5d-04683661d91b	255	88	28	14	will
42974ecb-c07b-4a1d-9f66-4dbef6d00835	285	88	40	14	come
9bbaba81-7aa2-40b0-aa2d-591407eb83b9	285	88	40	14	,
55808bd1-6a02-40bd-9ec4-f2cb36fa2bdf	327	88	31	14	may
b2406000-6618-4355-aa6f-d9b569e0c882	360	88	38	14	come
039515b3-5ff1-4572-903f-e7cbd8b02d62	360	88	38	14	,
07ac49e0-e4db-4b88-ac59-c3ae6d451bcf	400	88	26	14	and
e2783b61-1919-487b-af3a-0f253fd469f2	38	102	55	18	partake
d98cf7fb-9fff-459f-a631-f72154516584	95	102	15	17	of
a60cc29d-d086-4ef9-a1f2-a2813e93da1a	112	101	24	17	the
20de2601-c7f7-46ff-9964-ea305d303696	138	101	47	17	waters
086e7ffc-1005-4548-84c2-32ea7324455d	187	101	19	17	of
d61d86fd-c818-44d9-b149-9a166e7d5996	208	101	28	17	life
718f9134-c52e-4048-8ede-e48e7a582f97	238	100	49	17	freely
dc75699f-0fe2-47eb-ab11-37526d9b26fe	238	100	49	17	;
f911dcc9-6883-430b-86f1-6e94aa202136	289	100	32	17	and
b2ad15b6-411d-4c37-bee3-74de848021b8	323	99	72	18	whosoever
039c6bb8-d531-4df2-b773-e319cf6316cf	397	99	31	18	will
f4b41395-8d3e-4b10-a367-a424141a0ff0	42	116	27	18	not
