ID	X	Y	Width	Height	Text
d706f2d8-b64c-4953-89e9-1b89332df363	72	64	26	16	498
9d8f55fd-41e6-4896-82bd-0474e549f66c	204	64	35	14	BOOK
4ab2893f-1514-4ea3-a516-8692b9a8e411	241	64	19	14	OF
2a54bd2d-3735-4b2f-9976-4a2c112d1653	262	64	68	14	BELAMAN
84cce45e-5273-41cb-9140-b508e6627cbb	262	64	68	14	.
794e45de-01ec-4a70-b3d6-a62f20a326bd	69	94	34	35	ora
e9e6dd03-146e-408c-91b7-96413e93ef99	69	94	34	35	,
57f81093-181d-4ca0-824e-9e688798eb9d	107	93	25	33	and
add5cd09-dbda-47d9-ba05-7dfaa790a741	135	93	21	33	in
0a6ba944-c51b-49d5-8d24-6a84f8a3909e	160	92	30	34	the
c56b909b-00a2-4405-af48-92b22aaaa182	193	91	50	34	hond
ebb0d631-4868-4133-85d6-5bed985af873	247	91	21	33	no
0f113ede-ddfa-4fae-bf55-26d0a4850c77	272	90	42	34	denge
54f329ab-9048-4669-8382-fd5feddb6b4c	317	89	21	33	or
f5750254-9ff9-4179-8678-a47713781805	342	89	17	33	a
2d1672fc-dc27-4015-ab61-031b8d0430bd	362	89	9	33	a
e5c5b8bd-8280-4fbb-aaee-26f35c247626	375	88	50	34	intre
72b00b3b-22eb-4d53-8ff2-89d985b81095	428	87	30	35	and
18004229-90bf-4944-948c-86285be83a9f	74	124	66	14	happiness
52437e11-8763-497b-af05-bd5a0981c8b8	142	124	17	14	of
437d5db4-4333-46a4-8533-b057ddad5656	161	124	24	14	his
fd54cebf-ee1b-4cef-ada1-9a2f3ad53d68	188	124	56	14	people
d96a462d-0f9b-4fbc-a53f-cf567fdecf20	188	124	56	14	;
ea251231-2f5b-47e3-b58e-79a47ab84621	245	124	30	14	yea
ed1fd3bc-475f-4043-92df-eb8cf5735f71	245	124	30	14	,
f8e14329-1ec1-4364-9585-0d4604ad18a4	277	124	31	14	then
4bed8cd5-b6e4-4dd6-ad7f-82d47f1cf165	310	124	16	14	is
88002f77-2d7f-4d8d-a2bb-cb4d437e3b9d	328	124	26	14	the
03879ee0-be49-47ca-88cb-21b156e2cf8c	72	138	20	18	do
ac8fdf00-aad0-46d2-8200-0c56c6d9663e	95	138	52	18	harden
aaa37d06-0a0e-45e0-b805-f0a99c05950a	149	138	38	18	their
921b55d2-4186-423c-a0e8-bbc0b12e9866	189	138	52	18	hearts
2b2bda8f-cfe5-4959-95e1-419b886c901b	189	138	52	18	,
d81f47f8-4df3-40d3-991c-3eadc1dcd58b	243	138	31	18	and
4fb865d0-96ec-4727-93ef-0ee73c1f3f7c	277	138	21	18	do
595281cc-3d1e-4ccd-9496-60b84d697a38	352	120	38	18	time
e21da1c9-bf4e-476b-a1a4-443b7f1aec0f	393	120	32	18	that
de5de806-70a3-429a-98cb-61457329aee6	426	120	32	18	they
d3d2f326-e634-4a43-8cd3-547d5f458884	299	132	48	23	forget
87250629-f51e-4a81-bb88-2e5626da9b49	349	131	30	22	the
ae2b444e-01e9-4449-b8d8-a97e426872dc	381	129	43	23	Lord
4846ccdb-669e-4c95-936d-36263b3a8bca	425	127	33	23	they
d700c635-885c-48b6-a6b6-171981d7635b	72	154	36	19	God
621253db-feb2-496d-8419-d9ad294e14e2	72	154	36	19	,
de873205-5654-4d8f-a0ac-cf2500df90f2	110	153	32	18	and
b1e4f793-bf4c-4883-9f0f-1a6bd3d5500c	144	153	23	18	do
5bc4a2b9-318a-48cc-aa80-ea107e5df6dd	169	152	59	19	trample
33a8c0fe-36cd-4d6d-a1e3-90333a908b7d	229	152	43	18	under
cafd0aad-5fbf-45a8-b0c6-67598db668ee	274	151	38	18	their
193f1a2e-b7dc-4c71-9e98-84d79c9cb78f	315	151	32	18	feet
9eadf601-54e6-4bb6-882e-b7cdda4fa656	349	151	29	18	the
2ae81e90-94ad-4c92-8f9f-f6481240373c	380	150	41	18	Holy
