ID	X	Y	Width	Height	Text
2fff3b97-2de3-4b05-9b6c-72161a94032f	170	46	37	14	BOOT
707fe94a-a41d-4436-bac7-7d789cbc3a65	208	46	19	14	OP
89f62b5e-06f3-4869-a891-5d371c73f610	229	46	53	14	ЖОВАН
5e81ae12-2547-41e9-b798-09b459f0d163	229	46	53	14	.
95d297f2-58a5-4932-84c0-43722cde3e99	390	40	30	22	48t
c7c854e7-f2cb-47e4-a43c-a18f15023686	30	74	32	20	from
60b46182-e2a9-4be7-b6b4-c6fddc60ea3f	65	74	20	20	all
8b999f90-cb85-4fdc-aa80-40cfb2895d06	88	74	52	20	eternity
3bc514aa-e81e-41a6-a804-cf062ff87679	143	74	13	20	to
76709bf9-3099-408f-a1c8-40f6635c0cac	158	74	20	20	all
5d4fcbe7-cf56-4c0c-adc8-9455ca293644	180	74	57	20	eternity
f7e5da26-e084-44db-bcdc-ffe0b7a2b4ef	180	74	57	20	,
5d437e52-dfa4-4b4b-9409-0166a4c10918	240	74	33	20	shall
5895fb36-621a-440a-b3de-1d8f174b2705	275	74	35	20	come
b8653d71-9de8-4f11-97c1-b7fce77949c5	313	74	38	20	down
13aa1dbd-4c88-4420-9d72-1571fa1d5e80	353	74	30	20	from
08f7d083-9a93-4044-b57f-1a48b5ac1c17	385	74	33	20	hen
cd05b571-4e86-4f39-881c-9bc696750167	385	74	33	20	-
e8461de1-4468-4554-abd8-ad1744e251c7	30	90	29	18	ven
b8c38706-b5c8-49d6-9c33-ee0729634eab	30	90	29	18	,
a600b068-aece-4b86-a09f-b675696fe2be	62	90	49	18	among
ea35371b-71e5-40dc-955c-b7f38ddbacf8	113	90	22	18	the
395a677e-5856-43d1-b68c-d2e8eaf61adb	138	90	56	18	children
4ae0393a-640d-4435-b5e5-fd8e6245910e	197	90	18	18	of
7cf47768-1c66-4dc0-bf9c-577c8a5a5f6a	217	90	34	18	men
ad61eb29-3588-468a-8aa0-d7a0e66ade65	217	90	34	18	,
7af02d9e-dc4c-4dbe-a430-b800c1a7ac9f	253	90	27	18	and
73e8a0f7-3124-4fe2-b1cb-1f9d92a4db7f	282	90	34	18	shall
ecb8b5c7-bd2a-4350-93b3-01f0ae8f77a4	318	90	38	18	dwell
2da7d50b-0cac-4444-a162-337e9145482a	359	90	16	18	in
cb946e8e-bbb2-405e-a71a-2522533bf474	377	90	9	18	a
8f7912d1-0aef-482c-979d-cf8d017db15a	388	90	30	18	tab
e8dc3206-c530-4b25-a4b1-e4e62e030bcd	388	90	30	18	-
f1af3f39-f49c-475a-9149-abd445be3e74	30	108	54	16	ernacle
a3b5fc4c-90e5-4f8f-8354-99b7c5b43115	86	108	14	16	of
51813b7b-875d-4025-bcaf-99c71b032ab0	102	108	36	16	clay
07961dd9-10ca-4949-9e04-337d68206f7a	102	108	36	16	,
51fd3df5-3ec9-4223-ba2b-4d5a052ae8df	140	108	26	16	and
55ac2099-9c8e-4f3e-95d1-0a4e8e8239f9	168	108	34	16	shall
d18364cc-99da-41cb-adc7-43702719c9c3	204	108	18	16	go
36a8661e-a67e-4c30-a923-fcf90c87a66a	224	108	36	16	forth
b3997ba2-c79c-4787-ba09-9cbbf0e80d82	262	108	60	16	amongst
82906013-c16a-45f7-8659-0a25b291c799	324	108	34	16	men
575b7fc3-479d-4c29-855b-7bd8fe540cc5	324	108	34	16	,
e70537bb-27cf-44b0-9b55-fe77e1fc8397	360	108	56	16	working
fe4872de-9945-433f-813e-ec60d33b006f	30	122	51	14	mighty
afd6c8f8-848b-48d6-9c22-9df66d2f39ea	82	122	59	14	miracles
e15ce182-4740-456e-a761-d2ccb0be93d2	82	122	59	14	,
d382503e-cccc-4713-904d-3acce96a0cd7	144	122	33	14	such
5a284fa1-c45d-4a97-8af2-14a6c359f244	179	122	16	14	as
8b829625-f0c5-4163-852d-35e853a65606	196	122	51	14	healing
630786c2-2129-4a5c-9868-219197e97f86	249	122	21	14	the
2a82fb6c-db1d-43a3-b626-c714ea393873	271	122	31	14	sick
af4baa34-34f0-4772-b649-87ab3a91c418	271	122	31	14	,
3a375e23-054c-4b6f-b983-80a75b44f90a	305	122	49	14	raising
f21a67da-66f9-4283-b109-4327b0ae0453	355	122	23	14	the
64850e29-d8cc-4753-b1b7-26383f39b783	380	122	34	14	dead
eb30ca1e-8c8f-42e6-bb82-6afc228c50a6	380	122	34	14	.
e1544b81-bb96-4741-b0cc-72cd9b87fd25	30	135	54	15	causing
7de2f1fe-2eae-4780-ad87-b650cc21c684	86	135	23	15	the
559023d5-84f7-4428-bfdc-fa7b851569e3	111	135	36	15	lame
52f55508-154b-45c5-a17e-033030f4575e	148	135	15	15	to
f15f6f56-d816-4bcc-9508-bfd3ff57f3a0	165	136	41	15	walk
aa86ac9d-5f83-48e5-a4cd-79eb84336823	165	136	41	15	,
7a8609bf-137e-460d-baf1-7040f30d8d5e	208	136	26	15	the
a050ac10-1c28-47ec-8886-e279b00a8be8	236	136	36	15	blind
d6474893-8543-4612-a3a4-a2737d0123ae	274	136	15	15	to
a6bc00b5-9b76-436e-924e-2b5dd4c38dc0	291	136	51	15	receive
20b1fdf5-3807-4664-8800-ce10167ad5c0	343	137	34	15	their
2b1f4888-347e-4957-b17e-02995c75d034	379	137	39	15	sight
bf5e04dc-3cbe-4dc3-ab72-6dbcab9b80a3	379	137	39	15	,
8f885da6-a411-461a-bc52-c0bea3f7a51d	30	152	30	16	and
2a8eb435-cb77-4b7f-a2c0-d8b271b18c3f	62	152	24	16	the
389ed8bb-149f-4805-b7c7-a6b0d291761d	88	152	32	16	deaf
19ef8ab0-77c4-410f-a406-035f6817c732	122	152	16	16	to
7688fbec-9524-4254-a7ad-380f49a344dc	140	152	38	16	hear
fe6b8b8c-f299-49b7-ba54-d8c6e8a95b51	140	152	38	16	,
64870835-7612-422a-9189-ffbe2bbf27a9	180	152	26	16	and
d8eaf7ab-efc9-40fd-aea6-975564f7b53e	208	152	48	16	curing
2f894dbe-a820-4b29-b75e-57400c640b1c	258	152	20	16	all
29c00330-f550-40a7-8b48-d12794717385	280	152	54	16	manner
8de88734-73e4-4d65-a426-c89267f1a150	336	152	16	16	of
91516d04-bdc6-4e1d-9a15-cb46f013a858	354	152	64	16	diseases
c196226e-bd03-4708-ae31-8fe2a7b360b0	354	152	64	16	;
ea68c291-f3e7-40c2-a70a-785c383ee69b	30	166	28	16	and
0e13942c-37ce-428e-b173-c111b7b4865f	60	166	16	16	he
8b13bcd5-10be-4b61-817a-e00d01afd826	78	166	34	16	shall
f91f491a-7bdb-4126-8c0f-94095cb53bbb	114	166	28	16	cast
76a16a43-07ab-4195-a70f-192bf3d58e03	144	166	24	16	out
8256235e-e7d7-49f6-badb-0b1b4a3546fd	170	166	44	16	devils
69278d9b-b6b7-4dff-a482-a5411871fe7e	170	166	44	16	,
f6469567-796d-44a0-ad06-35b8b53f9215	216	166	16	16	or
b048125f-7c41-4342-b75b-4a6dcaed7499	234	166	24	16	the
e1d55e94-1435-4f7b-a021-5de4a2fe9577	260	166	26	16	evil
1e451c53-1e45-4b5c-93c1-ea3df54ad2ef	288	166	42	16	spirits
777c95b7-f262-43e1-a20b-c8f813b2bb5f	332	166	44	16	which
ed0a1314-34ca-4d7e-bc8b-8cab452f7245	378	166	40	16	dwell
7770690a-9ef5-4237-999e-154624412f44	30	182	16	16	in
da37f8e5-a16c-4436-836e-3ceab0cbdc31	48	182	24	16	the
b66ffe98-271e-4409-a12f-da5b4762b6cd	74	182	42	16	hearts
cc335cb4-1491-42dc-9275-bdd390ef3795	118	182	16	16	of
b53f4335-aea1-42ba-be18-bea84f25be2b	136	182	22	16	the
40e94743-db56-4a10-853e-59293c7363b8	160	182	58	16	children
1baa2fb5-a3c0-41e8-a947-4318c58a5285	220	182	16	16	of
2e8eba0d-5721-41ce-a2aa-339d28e75a0c	238	182	38	16	men
34ffb2b2-fea4-49f3-a30e-14d22e6c8d03	238	182	38	16	.
d499a2f3-88f2-45bc-bb9a-44c50c7602a0	278	182	32	16	And
81deb4e9-2999-42a4-9ef3-7130d8b282cb	312	182	20	16	lo
460679c2-273d-4365-8545-8667fa295d95	312	182	20	16	,
5ef0f059-a414-469e-b609-c47b44f7b15f	334	182	18	16	he
7f62fef8-6629-43be-95c8-f747dbbd26d8	354	182	34	16	shall
0a1d509b-4da9-40fd-946d-850badd0780b	390	182	28	16	suf
4c6ff087-5ba5-4f6a-8226-6f65a814f9ed	390	182	28	16	-
7e8bab98-65fa-40b6-bdfd-20b17aa50d95	30	196	20	18	fer
a92925fb-196b-41cb-82f5-d60517c03fe7	53	196	83	18	temptations
3166defd-e30c-47fd-ae24-eeff50dba90f	53	196	83	18	,
05ae5f99-9b9d-441d-a6c5-559755b40fd8	138	196	27	18	and
d53c8229-d72e-44c1-8fac-3b1a3f292912	167	196	31	18	pain
a7bc0927-9e54-402c-b85a-b30e635963fd	201	196	18	18	of
572e5af2-4ad3-443e-a1c2-a1675891ff12	221	196	41	18	body
74342d5b-4455-4c49-aaae-72fd56803849	221	196	41	18	,
c8a9b533-e70f-4c6f-bffb-f2a95cf3b044	264	196	54	18	hunger
5df6eea1-b388-4746-9af7-741e5989cd38	264	196	54	18	,
2f8ccc6b-ef02-4b20-a967-cf933c1b31eb	320	196	43	18	thirst
32c62cda-c7eb-49bc-adbe-7d61ddc687e7	320	196	43	18	,
cd81589b-d14d-40ae-84d2-a8cffa76f21b	365	196	29	18	and
5f30ef90-7460-4c25-882c-93abb4959d30	397	196	21	18	fa
a2cca3bc-3b80-44da-aaad-d0a1124c69a0	397	196	21	18	-
45db6d00-02bd-4190-b448-3dc8c65d7d6e	28	212	44	20	tigue
21343bc3-bd51-4168-94f0-d91cefd62099	28	212	44	20	,
d6b881ca-eccf-401e-a4aa-8f1c2c84494d	76	212	34	18	even
62c3c0d2-acb4-47ba-b086-e51cd6b950bf	112	212	36	18	more
83618875-1495-43a3-81f1-2e7a29289162	150	212	34	18	than
150831ea-5061-4286-826a-5ec01981d987	186	212	34	18	man
e6e24465-f7b8-4743-84db-0d74eccce83b	222	212	25	18	can
e492554a-9388-4348-86fe-da96a530fa8e	249	212	47	18	suffer
885ae854-3348-45e6-a769-939f31edd2ee	249	212	47	18	,
84269b47-75e8-417c-a89d-f38efc45be48	299	212	47	18	except
1cbdc82c-c7d2-4cbd-9a80-90b74f8a3b19	348	212	11	18	it
8b12682e-fe3c-42ef-9e79-be9043cf17f9	362	212	20	18	be
5bde62b4-24c1-47ff-98cc-08953633b237	384	212	34	18	unto
24040101-36b9-4f5b-a67e-16eae69b621f	28	226	47	18	death
708f5b26-9fa9-473e-b898-2207ace28f89	28	226	47	18	;
dac5d690-f4a3-4be5-8bae-241f69d08858	78	226	22	18	for
8bc15429-d50e-41ec-a0f6-975589fe5b8c	102	226	52	18	behold
28e4cc7e-9d9d-478f-85c8-34b05c92c26e	102	226	52	18	,
2fbca50d-fe3d-4526-9917-5b55345c2b81	156	226	38	18	blood
09ee5036-b438-4708-b431-50db2828dca4	197	226	52	18	cometh
bf0d031c-3435-433b-90b3-65d62c0afa73	251	226	34	18	from
51e4050b-d001-4fa7-b428-5a36b2a79156	287	226	38	18	every
baab1b91-e915-4f9d-99a8-b461688ecafd	327	226	34	18	pore
dd6db3bc-a7ec-4711-95eb-e4a06b4d5b92	327	226	34	18	,
8fd60ffd-f03d-4d13-a158-1af2dd1d603e	363	226	16	18	so
6080103b-ede3-46a9-925e-5edc35877a2b	381	226	37	18	great
57d398e7-f4d6-4a7d-9bc3-486795df6596	28	242	34	16	shall
77d0c149-03c1-4c62-96b9-5667afcc06f3	64	242	18	16	be
603557bb-a674-4b6a-af06-be7ec2cc69f1	84	242	24	16	his
f92989b3-255a-439c-8667-201275f79305	110	242	56	16	anguish
e4feeba9-fe2f-46c6-84f7-4a900eab6d68	168	242	20	16	for
d4a4b9e9-08ad-4c2c-991a-ecb106782a66	190	242	24	16	the
ff1ff521-f62e-4a1b-9f60-fa15648c4133	216	242	80	16	wickedness
d395dd40-ef3f-46c5-a9f2-6edaa554970c	298	242	28	16	and
f56570b5-6ccd-46b8-8d2d-02f259d34511	328	242	22	16	the
aef098c8-dda5-4e43-927f-f2eeb0902766	352	242	66	16	abomina
01a74d72-176d-40ea-ae4b-67a46b46bb9a	352	242	66	16	-
76e29cf0-d295-4703-a6ed-01b7909921fc	30	260	35	14	hons
3337f989-69e2-4ad8-be28-0316d4b1e558	67	260	17	14	of
97ab90be-621c-4ebf-9ad1-a34b0468f875	86	260	24	14	his
c581317e-e7fe-482c-a729-9c9645bb6a62	112	260	48	14	people
a9f3c15e-7d8c-47c2-b0eb-cb1423e11331	112	260	48	14	.
e5f57071-8b3a-4ad4-8616-54aacf97b442	174	256	30	18	And
2ccef504-0c3e-403b-a177-f7337f9b61fb	206	256	17	17	he
c20903e5-055d-4cd9-bd5f-0f7f55b030d1	225	256	36	17	shall
f58b1032-d0eb-4eb7-b49b-b8dd5d2ea3a4	263	257	17	17	be
e699f6b9-0efc-471a-b2b6-da8db5ea0725	282	257	43	17	called
2fda720b-a061-4953-9f26-13cf57c38f38	327	257	41	17	Jesus
0dcb7703-10cb-4103-a79f-4b7e703ab6af	369	258	49	18	Christ
293af33c-7db9-4f50-9b63-4a061ff1ba09	369	258	49	18	,
e93463b8-b9ae-4877-aed0-7f7658c139a2	28	274	24	14	the
4b6d47ca-0c1f-452e-bab8-694483aefe73	54	274	30	14	Son
8717ae5b-b205-49b2-a5d1-7cf0ef4cf21a	86	274	17	14	of
c7a3fd87-6071-4c91-b358-bfb7131aaf85	105	274	35	14	God
