ID	X	Y	Width	Height	Text
d0121b64-fa59-4aa6-a883-9452761d9332	148	50	48	12	SOOND
55136e25-bc4d-49bd-8f9f-9a5af951d0c5	198	50	36	12	BOOI
ac3d9ed0-76b1-4612-b309-addc3f07f790	235	50	20	12	OF
c0409853-b1a1-4abe-94db-0cca01813497	256	50	44	12	KEPHI
e47583e4-5c1d-450d-a654-feecb2d46529	256	50	44	12	.
72a4ffb5-b2fb-40b6-922b-82d54130540b	400	48	18	16	59
83f33e1a-79af-4722-a00f-34926cb420a2	34	76	16	18	of
06257462-cc53-4297-ad0b-eafcdb96deba	52	76	22	18	the
4b37b21d-0032-4f49-8b32-5d3f8ed14d91	77	76	36	18	stall
d82bc0e9-4bc4-4555-b53e-01a7c28ec4d3	77	76	36	18	,
a3a1766c-4c31-48c0-953d-8c0df252a737	115	76	25	18	and
617a0d1d-b2f5-42c0-90fd-b265d42741d1	142	76	25	18	the
62ce7a12-846a-40c2-8005-29527c679434	169	76	36	18	Holy
e32ecae1-a26f-4322-8bc6-e93265efa1dc	207	76	27	18	One
05f3f991-f087-47e4-9ce8-e1e42ecaf138	237	76	18	18	of
fd3e94e4-ed60-450a-bfed-8fa704fe4145	257	76	40	18	Israel
71cd9449-c88b-4198-bb6e-a7bea255ef1f	300	76	34	18	must
246ab7ff-78f0-48be-aedc-b36a10888697	336	76	38	18	reign
53408206-570f-43a1-9e00-4bcfb5b82c74	376	76	13	18	in
ef9d3071-e965-42b3-9b36-d7392ad9758e	392	76	26	18	do
f26092cf-bf0a-4bb0-aa98-99f6bee46b73	392	76	26	18	-
37ca66eb-b8d9-4edc-ae8e-8c8adaee23e2	30	94	58	14	minion
b5601801-3fd7-410a-899e-d8b0dc7b88fb	30	94	58	14	,
ca9c099b-418e-4286-9419-72ae17a6f221	89	94	24	14	ayd
acb8ceea-aaad-429e-a16f-3779bb57c062	116	94	47	14	might
46a543c5-ad3c-4603-abc1-dcecb6373c30	116	94	47	14	,
cd4dcdef-1edc-46f2-b0bd-52a23a1ee074	165	94	26	14	and
3e1d9432-f341-4ad5-9c3a-c48e4e08e5fc	193	94	49	14	power
53eec9bf-5738-4087-9332-76ae283ff3f9	193	94	49	14	,
42a355e8-fd1d-49eb-bac8-f4c97be00e50	243	94	30	14	and
0471cb2c-9515-4a78-a8fb-6ad4d6b76f38	275	94	37	14	great
51d0c5f9-4017-4ca2-b8a5-a64bfddfc05b	313	94	43	14	glory
00a35142-e727-4250-98f7-306ed9d70ad6	313	94	43	14	.
db259abc-88c6-41ae-99a4-837560a868f0	368	92	30	14	And
b882b5d8-54ba-428b-82d3-ffbb8413823f	399	92	19	14	he
808b54cd-271e-4426-9364-85156e3ebba6	32	106	66	16	gathereth
15ca5785-f0a9-499c-847f-717ea0f20bf3	100	106	22	16	his
23ea40d3-2af2-4fc7-93aa-015b9aed9a09	124	106	56	16	children
a42355d3-a0aa-45ba-a7f3-7c5ab7bedfb5	182	106	34	16	from
b9bec82d-2177-447c-9447-81af047ead8c	218	106	22	16	the
0337ed15-01b7-4aa8-ae0b-6dd6d12bd9db	242	106	30	16	four
ee6f9740-5106-442c-ac06-407713505827	274	106	56	16	quarters
01e1dea9-d48d-4ea1-aa8d-90d020d4e638	332	106	16	16	of
ce8b4fd4-c77b-46ee-9796-f9c8d9c087d6	350	106	22	16	the
7e7debbe-d9b0-4e2d-afdd-f792d9316a32	374	106	44	16	earth
815184a7-56a4-49b8-94e9-76d4244c0fb5	374	106	44	16	;
4c206049-10c8-465f-88b7-dd38bbe0a387	30	124	30	14	and
397574dc-6ca2-4e60-bac5-2fcfab7de390	61	124	16	14	he
265a7890-5712-4161-95cb-0de1d4af4b9c	79	124	72	14	sumbereth
587cc862-643d-4898-a617-b2acc9c5a2de	152	124	19	14	his
16950656-eff2-4a4a-b96a-b206c8c7de44	173	124	44	14	sheep
fb41f174-2ba3-44b2-a0b5-faef493c28ca	173	124	44	14	,
87531ec0-9ab9-471b-b372-c1007f19f60e	219	124	26	14	and
e032a0e0-2809-47b2-b70d-78bb3f67b0f6	247	124	30	14	they
bfb94dfb-b3cc-4fde-854e-07bd602e68f0	278	124	38	14	know
e21b3ff3-015a-449e-8a48-0f035dd69b09	319	124	35	14	him
3a1edd9b-6706-4547-ba3f-7fb6b34fde4e	319	124	35	14	;
2f15aeba-ce48-4696-8f32-8732f8584c23	355	124	26	14	and
5066b232-d0b6-4ce9-9d6a-1b92fb3ab010	383	124	35	14	there
ae860c6d-8e91-4a19-948b-0abe70351f28	30	138	40	16	ahall
df8e293b-eaca-49e4-a4bb-af31dd7f3f22	30	138	40	16	,
11e161a1-e88e-4ed7-8909-70816086e15d	72	138	16	16	be
501312c5-7c7f-4a2e-bece-9abdcfec28c1	90	138	24	16	one
4d98f9ca-a750-4124-b3fa-0923da6ddfbf	116	138	30	16	fold
088be260-0ac9-4148-b494-7ccf4663620f	148	138	28	16	and
d4e05c5a-3516-4b2f-b34a-33227c1cf5eb	178	138	24	16	one
49a67e58-daaa-4562-975e-f6f07e57bf41	204	138	70	16	shepherd
6f010d6b-2e4a-426f-a802-70c637dc3835	204	138	70	16	:
b9b8861e-6ec1-414d-b632-2f587ddc9303	276	138	28	16	and
a6c1c8d3-9324-4944-ac55-3ea00a9d4987	306	138	18	16	he
88da26a6-3cdc-4d2e-bac1-fc15505bc42d	326	138	36	16	shall
220e18df-1b18-4273-8639-47f6d5d28c72	364	138	30	16	feed
cce11a23-2734-467f-b2e1-f29754b99964	396	138	24	16	his
1dcc0da0-ad7d-4ca1-ba79-62fd188e828d	30	152	49	18	sheep
1f358d9b-857d-4d7e-bf0d-b8b81762b7bd	30	152	49	18	,
df2899f8-efef-4772-bcea-9e6c905c1594	82	152	27	18	and
b0727df2-c097-4c73-981a-6230443ccafe	111	152	13	18	in
da18df12-5d0a-4ff0-bf1f-114ff28777c3	127	152	29	18	him
2a1abdb4-8a84-4d51-9146-430bbc37865b	158	152	29	18	they
f53849f6-d58d-4ba7-ac22-590863f12ced	190	152	36	18	shall
12598355-0f52-4c74-b4eb-bff5fb26a18e	228	152	29	18	find
1d6185ef-b798-416d-ba97-a2d97b373edb	260	152	56	18	pasture
024fb265-b1f1-4652-8f54-df248aaa0269	260	152	56	18	.
7fa4daf5-46e8-4f4e-a34d-92433d7b2ab5	328	154	33	14	And
95d16b67-91db-4261-8375-8126bab26f84	363	154	57	14	because
c467e22e-ef7e-4598-9872-f928b6f9a9fa	363	154	57	14	.
a9317b09-1d7a-43b4-b93e-f5d65b491f1b	30	168	20	18	of
f5f9f172-0e34-4f99-b439-dbf9c1286b78	53	168	25	18	the
ac61c382-ab69-429a-b652-cf4240da3983	80	168	92	18	righteousness
0c46d4bd-95bc-453e-b7f0-4dbee0b65603	174	168	18	18	of
0fea96b3-cbe7-4274-84bb-bc774de0da02	194	168	25	18	his
988d9793-5ce7-4ed9-8f22-45dd68a14b3d	221	168	52	18	people
87b88669-33c5-410e-b377-8714d1531b34	221	168	52	18	,
d860033e-88bc-4eaa-80b1-f0837c09198e	275	168	38	18	satan
2160fe89-2cee-4b43-8850-6d1003f4e4d1	316	168	25	18	has
982b10aa-c21f-4ce7-9cc7-9df3c0fd2ce8	343	168	20	18	no
b783f45d-3ed5-4560-99d2-60ce21864c5f	365	168	55	18	power
32e3dae3-d4b9-480d-bf13-8c9a4062b4f1	365	168	55	18	;
0e49aabd-84c5-47d2-8597-8a2e3bcf313d	32	182	72	18	wherefore
6412043d-4db4-402d-8d75-82bcdfc25425	32	182	72	18	,
2c21735a-7733-46f1-8519-588f4e5f2125	106	182	16	18	he
524593ea-4dc3-437a-8cf6-807ff32ad8d0	124	182	47	18	cannot
4fc26b7b-c80b-46d5-89fb-7e9357d6a2eb	174	182	16	18	be
3baa57aa-42ee-4c5b-9e32-681111241a87	192	182	41	18	loosed
2882bcef-753c-4260-83b6-989ed38e69cd	235	182	20	18	for
35b1632e-f347-4569-bef4-2f645b6a94e2	257	182	20	18	the
15ab860c-373b-4149-8a46-83fd03152bd7	280	182	38	18	space
bd627025-3473-472b-a7ee-03ac13928231	320	182	13	18	of
ea862402-bbc9-4cd4-9475-62a67b4bef2b	336	182	36	18	many
9867b6c6-774e-4893-a3a9-fa1e529928d4	374	182	46	18	years
de0df57e-492b-45a6-9836-2aa93c4a2d62	374	182	46	18	;
44f4f2fe-f795-492a-b604-59e61accc9cb	30	198	22	18	for
c0dafb58-4f6d-436f-8812-b3b5afb5413a	55	198	16	18	he
e680025b-24e0-4389-9b43-fd763edaec34	73	198	31	18	hath
f07321c4-757c-4880-a732-9d5b072aafdf	107	198	18	18	no
fe380dad-bf3e-446f-a563-acc2f5455fea	127	198	43	18	power
35fd339d-186c-48b3-8663-5d07cb500e86	172	198	29	18	over
c0452001-c8b1-45fe-8cda-9cb2bded390a	203	198	22	18	the
7fd138ac-fb3c-4058-bf4d-03655117ddc4	228	198	43	18	hearts
5842cc5c-1fee-4783-87d4-d2b06b104ab4	273	198	13	18	of
7b7e7747-1363-4fab-b7d0-5b039bd34e5d	289	198	22	18	the
37fd6af6-4031-44ed-a163-81bf35790c68	314	198	47	18	people
97b4584d-107c-4517-b258-8c5b3197cf9d	314	198	47	18	,
4fa7df56-9808-45a9-ab3b-b248bb8fdaa6	363	198	20	18	for
56916415-6e2e-4a09-b3d6-84acaaac5601	385	198	33	18	they
79d23bee-c166-445b-a5c4-d5de765c5c33	30	214	40	16	dwell
46f7ef02-b775-46a0-887d-36b22d58b571	72	214	16	16	in
6f779f80-a594-43c7-ada3-7c93fad7b945	90	214	96	16	righteousness
33502378-6255-4b7d-985a-5f4111400342	90	214	96	16	,
6c81b631-bd6f-4826-b7b7-8d9abbe4d264	188	214	28	16	and
604584fb-7abe-4236-8952-76592a076fb7	218	214	24	16	the
e58d963e-07d0-4208-8b2c-8f40211092a4	244	214	34	16	Holy
88844c99-ca47-47a3-bdb5-d17235701d7c	280	214	28	16	One
241cfe6f-d9b9-4254-8430-e1659f2a5c86	310	214	18	16	of
79b4dddc-286e-4b20-8e7b-e61db051cc9d	330	214	42	16	Isrel
61532a1a-fc4d-4b15-b454-cc910f41a876	374	214	44	16	reign
28d739c7-882a-45aa-bd61-0f9d9905c21a	374	214	44	16	-
50934672-e49a-4092-823d-72f932506f04	30	230	30	14	eth
b967696b-a103-4e99-86f7-9bc2787eb4f0	30	230	30	14	.
b3158742-10fb-46f9-a285-4bd44e6ff002	72	230	32	16	And
054b2f68-44e9-4394-9279-ac8b3e5e0aee	106	230	32	16	now
0655892f-5f0b-49d4-955e-617715dd958e	140	230	54	16	behold
96b37e9d-d806-4f61-9461-a4151afa3fc8	140	230	54	16	,
1872ebd4-e286-4fd6-96b6-43ed90a04ef3	196	230	18	16	t
08738feb-7b7e-4e3b-8543-770ad2f88d26	196	230	18	16	,
39843910-450d-458f-b6cd-500c6d6d1a9d	216	230	50	16	Nephi
0430fb76-b52c-4e1e-86c0-1339ed3cc115	216	230	50	16	,
e02fcc95-6a92-4f29-bdc6-475c27862225	268	230	26	16	say
738706d9-664d-4e8e-8c92-88f80585c6c8	296	230	32	16	unto
8ae8cc3a-1d91-4eb4-99eb-33b3a66df19d	330	230	32	16	you
e685a48e-028f-421a-ab54-777a4eb813e2	330	230	32	16	,
c11b16de-3a78-4ea9-be11-94ee757152b6	364	230	32	16	that
40c49ab0-b257-4767-8c56-f9e85033a295	398	230	18	16	all
0768a45d-dc2d-45de-8446-6dd0b023720d	30	246	38	12	these
f3c01f12-7d56-41f4-8e28-6c1069f3ea01	69	246	45	12	things
e8984cb4-a888-4a2d-9a50-19fc8cb27cfc	115	246	36	12	must
cf7de0a7-e761-440e-a220-92a9c7117530	153	246	39	12	come
cf58f441-dbd4-4d7a-830f-c71eb1a1f712	193	246	68	12	according
d9cec48a-1d21-425f-9095-02e389aa5a69	262	246	18	12	to
1f6d8d0c-5c07-4a0f-a642-4a006ee3ec2b	282	246	24	12	the
a9a5ce29-a0a7-467e-a836-765f8319efca	307	246	39	12	flesh
2c81bdab-0245-47a6-9b20-c361d5adc545	307	246	39	12	.
d32e19b4-7422-47b9-bc8c-5a88a5b830c7	358	244	31	14	But
0112dc5d-245d-49bc-9342-4544c7c583f0	358	244	31	14	,
9ddaea1a-4b79-4cbb-9d78-0789b112775a	391	244	27	14	be
f6a014c0-c449-4f55-9e28-3d2431e18afb	391	244	27	14	-
8f167578-918f-4c30-9cef-a8a43796cd89	30	258	36	18	hold
1721f3d5-6bf9-41b4-8ab6-32d8b1e1d68b	30	258	36	18	,
16404e51-d824-4abe-8aea-9f6c00ceab44	68	258	18	18	all
b0e0f9f4-dc64-481e-8ded-723f76dbb05d	89	258	52	18	nations
bc7338e8-0434-45b7-a192-0642af65461a	89	258	52	18	,
38a25832-5d11-455e-8f38-cbcada9e53a9	143	258	63	18	kindreds
64eaa049-e080-4a8a-b7fb-e1c5f6049656	143	258	63	18	,
da0500d9-67c5-4059-ad2d-6358562cf006	208	258	56	18	tongues
2b54e20a-d8fb-4ae4-ab48-5044888812ed	208	258	56	18	,
4d40f354-2a29-4937-9ba4-88b77a89631d	266	258	25	18	and
648129ab-39da-4b67-b78b-d82a921b1979	293	258	47	18	people
02c189e6-e670-4921-b86a-1e13ccb09320	293	258	47	18	,
c95ac8b1-431c-4077-ac48-f52240f2967a	343	258	31	18	shall
a5864e32-2d08-49f9-b6aa-7548c0a40cdb	376	258	39	18	dwell
d4d565ba-6ee1-4c50-9617-1b596d22b3e9	30	274	41	18	safely
a2426876-786f-4e70-a383-220773d62396	73	274	16	18	in
570eb271-af7d-4220-8aaf-e5e15271d111	91	274	25	18	the
0004ec3a-c98e-49be-b5dc-631be26cc3e5	118	274	34	18	Holy
1b897ecb-1e85-43a1-a389-709f566334e9	154	274	29	18	One
42b319ab-814e-45b1-a184-a1ff60cd2649	185	274	16	18	of
b017266d-efbf-4771-91d2-fb30ebc2ab3d	203	274	45	18	Israel
f1ab63c8-b218-4b13-8265-c1fca01d5f3a	203	274	45	18	,
a72afb21-adf5-4118-babc-1dd2546bd114	251	274	16	18	if
2e4dce80-d436-406a-903d-3897bc3c9a5a	269	274	11	18	it
536137bc-bee3-4e34-8925-c5a7dda03784	282	274	18	18	so
e3511c44-2b4b-4896-a888-e51ae2b426e1	302	274	16	18	be
067dd56e-b474-4ba7-a94c-33ccc3b1a5ee	320	274	29	18	that
8459e569-d5a3-4c1f-88f9-6a9a274a7530	352	274	31	18	they
403afbbc-5330-479f-a100-d4f6d73f2622	385	274	30	18	will
e50eb737-a313-4038-8ee7-09fb9f1898d6	28	292	52	14	repent
554dbe17-0922-4e7b-b6c5-d53d3f018e81	28	292	52	14	.
85f3a1f9-5b96-4b76-8c1c-dd470cc2e233	46	306	31	14	And
44c6786f-e6cf-4981-a1ca-94b47b010a92	79	306	31	14	now
a3fb0955-c960-439e-b77c-7e2febd8f900	112	306	14	14	I
17965bde-fb8b-46d8-9ce1-e08781bad728	112	306	14	14	,
f95f3bca-86ab-448e-867a-cb8a7d721b2a	128	306	49	14	Nephi
a566c96f-2022-4fb8-a3c6-4a697f3fb1ba	128	306	49	14	,
5e8b3098-12f1-4365-bf39-280340f5d3cf	179	306	40	14	make
87e88036-9254-498e-a9b2-38882d197fdd	221	306	17	14	an
434b73af-c9e7-4618-9e58-405dfb0e19f0	240	306	35	14	end
422f1149-63b3-489d-9e41-887073a2619d	240	306	35	14	;
f9d7bb4e-8639-4b94-b84e-ce6621bda3a1	277	306	23	14	for
938e9368-fb19-4597-a800-97d3d2eb9c83	301	306	9	14	I
d901e6b5-131f-4e3c-b133-a2d20e0155bc	312	306	37	14	durst
43256bc2-7349-454f-a3a1-0adae691762a	350	306	23	14	not
80ced7c8-3989-482c-b893-99689c899e74	375	306	39	14	speak
56209876-b4fe-4250-987d-f1f095b51544	310	320	78	16	Wherefore
61d2fb3c-9796-4181-a244-8372ae560140	310	320	78	16	,
b69f4830-d356-4855-8b69-a2d0286bbf1c	390	320	26	16	my
b3d5030c-a0fd-40b4-9997-eaa687dc612a	390	320	26	16	.
eff5c5a2-b504-42d6-b349-0fcd90c519f9	28	320	68	32	brothere
331c12ed-38df-432c-8f26-fefad4fd329f	100	320	28	32	to
bdf357c2-b875-4c08-8172-86ec9724b040	132	320	20	32	a
138f12ea-6385-4674-b626-276da31b793e	156	320	28	32	eat
12dea469-ba30-49ed-989a-ce4a5058996f	188	320	16	32	ye
2d8a3b59-b63d-4025-bb64-15f87c7d186d	208	320	36	32	shout
