ID	X	Y	Width	Height	Text
0bf015ed-889a-40c3-a934-6daef9c3c23f	192	40	36	16	3001
50e2bf8d-09b6-4536-9dfe-dbad64f9b660	230	40	20	16	OF
d23ff20d-bfcc-464b-b218-f33b5467f167	252	40	46	16	FIBR
5bfc2871-0f28-4c9e-8d7b-f694ff128f4a	48	66	38	18	bered
56c7e69d-f92f-43d4-882d-4943aba24616	89	66	20	18	the
d2ee22b7-73d5-4d77-b2c2-c458381fc380	111	66	36	18	great
4713d50e-f45e-482e-9ce1-05c62f5ff673	149	66	40	18	thiags
37fc3324-c708-4cf8-be47-132dd583b505	192	66	27	18	that
218862d6-9a41-4683-962c-6bd6b6fd39f7	221	66	23	18	the
4fc99c62-1768-413b-af68-0f0a81b46069	246	66	34	18	Lood
0bb23f6a-0f2a-45e9-8134-fd862027d7d0	282	66	25	18	had
f4218c69-485a-4253-9d3c-50099bc5e0d3	309	66	31	18	done
552520f2-a813-4f22-9fdb-19e6517d5b22	343	66	18	18	for
b2ab6b44-5ea6-475d-afb9-77efadbdbf68	363	66	20	18	his
8630a0e8-d032-4c44-affe-739a3eeda57d	386	66	51	18	fathers
75c83670-29bf-40eb-979d-be82907178f2	48	82	16	18	in
c87eb991-ea40-4830-ab9c-8b24d75ebd0c	66	82	61	18	bringing
c2a128e3-077e-45b2-92ce-01ad3c24a153	129	82	36	18	them
5f33c3ca-f995-41cb-bf80-2172bdb1b646	167	82	40	18	scross
00f853f9-d4b6-4181-b22c-2488cb82f090	210	82	25	18	the
c9c1c8d3-ba02-4ab6-a176-23a81502a979	237	82	38	18	great
15d8772b-6a53-4b8e-a76c-4f769688e3ca	278	82	31	18	deep
9e1bec7d-72e9-418b-83be-2f4e6c6f2c93	311	82	29	18	into
ebffbd39-cc47-489a-ba2f-5dee7dbc7a78	343	82	25	18	the
1fecb520-0b22-45da-838a-0d9de145fa6c	370	82	64	18	promised
96d028bd-043f-46ca-9573-718364b4dcde	48	98	38	18	land
60eb0190-47a7-4dd7-801f-eb0aeb378d08	48	98	38	18	;
05d2ee17-7f3a-41fb-88bc-484229fb2180	88	97	68	18	wherefore
1ea71533-992c-46f4-bbd4-1b3df35d3d79	158	97	16	18	he
99596b30-436c-4da1-bdeb-45917cb1003e	176	97	25	18	did
3f53d121-d02f-41db-8d90-85f2ed58a4d0	203	97	52	18	execute
62c0525c-2b51-41dc-a229-df11b193b07e	257	96	65	18	judgment
e307eb49-be6b-4e14-adc2-c3d3c8139105	325	96	14	18	in
f8786e2f-a942-4489-a81c-c477073cbc55	340	96	96	19	righteousness
aceb96b4-c6b5-479f-9564-a723429dc5dd	46	111	20	20	all
4cee1aaf-a61a-4da7-93b5-5c02e514a308	68	112	20	20	his
ba9fb189-6b2d-4726-99bd-9ee02f059752	91	112	37	21	days
a892d44d-62f5-411a-9acc-36599dafbf49	91	112	37	21	.
cdadfdfc-1812-476a-8b15-50da501e61d8	64	128	33	14	And
0221a7c8-b43d-4885-9f34-be52466f2eaa	99	128	16	14	it
a76d5533-318a-46b7-9cac-018a9e5cece2	116	128	40	14	came
