ID	X	Y	Width	Height	Text
d0218ad5-ff21-4943-a2d5-7c7de3784f7d	154	54	40	12	PERET
7a8a1208-a520-4959-9a2c-71e9a0c5c5b6	196	54	36	12	900E
631791cd-2057-4992-888d-e887163c2fde	234	54	21	12	OP
4a8100ee-cafe-42ca-abc6-258f50b34a70	256	54	44	12	AII
63c99997-6772-451f-ad97-3dabe9ef0b2f	256	54	44	12	.
ab75ea12-d17f-4b6d-8d91-ef657392584c	40	84	59	14	reseamed
30507d3d-82ec-4ebb-b2fc-0d1f405bee31	101	84	14	14	of
f3306593-54ba-4f52-b831-00436d1d63f6	117	84	52	14	lorael
ff5ca526-a552-4b8e-9d8c-1dd05704b05f	117	84	52	14	.
4488f928-baa0-4c57-9c47-be7a1e9e3c56	171	84	12	14	I
aea33635-cccb-4ae5-b68c-81fe1f1521b4	185	84	28	14	will
be33c9c1-76d2-4d0e-9a70-88b60a589fcb	215	84	28	14	also
036a5be3-bf09-40e4-87a7-baaaff3a2f9e	245	84	30	14	give
2b14e5f0-f426-47e8-8fcb-706a2388ed58	276	84	31	14	thee
aade65a6-942d-4369-8731-9ca262c23d44	309	84	21	14	for
b843fc34-1dfc-414f-ac76-6c3c75bf0575	332	84	9	14	a
8dbf5920-9e29-4866-8814-59fad16aaf91	343	84	35	14	light
75eb0f61-1e00-4af8-9d9c-5e1dbca7c6f2	379	84	14	14	to
e95b2233-f8a3-4bed-af55-56d11273fa6e	395	84	23	14	the
35883fa7-926f-46c3-abc4-e05eeea3a3a3	30	96	66	16	Gentiles
70596f5b-0d85-42b6-ab14-fed018310e8b	30	96	66	16	,
220c1b99-86ff-484a-ba16-8fb63774db18	97	97	26	15	that
cab33316-5ebb-4236-a293-77d91352e216	125	97	36	15	thou
055769b1-7d86-46f2-81ea-1ff8dd63cd3c	163	97	51	16	mayest
b4a56baf-a9ed-4370-8d5d-4eb9bab2ad0f	215	98	19	15	be
bf548bb3-dcff-4e52-916c-603d9bf8be6b	236	98	23	15	my
e04b4f59-8842-461d-9d0c-e2ed0cefa0d7	260	98	62	16	salvation
e0c53b76-1672-4ce5-9643-3f7f10f66c3d	324	99	32	15	unto
