ID	X	Y	Width	Height	Text
1dd0366e-f5c3-4209-98b3-a5139c4b1d84	62	46	30	16	148
272527be-fd3d-4b06-9cef-a0ea71743c15	194	48	45	12	WORDS
3cb30a29-8076-43c7-9c0c-2b44ea36df82	241	48	20	12	OF
d5616c2a-480b-4933-8f6d-37bc47867197	262	48	61	12	MORMON
37472615-d39a-4d35-b1e8-ff4ac0a00602	262	48	61	12	.
0db2b644-a57f-42b7-a6e6-0fb9b913da63	64	76	17	14	all
03c46955-65f3-4940-ad70-097ff38e7e59	83	76	40	14	slain
f72e5622-c9fd-499d-8f32-133e582322c7	83	76	40	14	,
b6b898ed-5347-4d8b-bef5-98a6071e08ee	125	76	35	14	save
f862eb9a-0851-45c7-a625-e66a39f7fdfe	162	76	33	14	fifty
998feee8-0e28-4196-a191-10fa8afb8031	162	76	33	14	,
0417ad0b-4b80-4072-93a9-0fd27615e32a	197	76	21	14	in
662611bd-f836-4bea-975b-f8c565d87bde	220	76	24	14	the
c725cbc6-70b8-4216-95b2-e784d5831bd7	246	76	79	14	wilderness
95139e1e-e83f-4de5-9404-f7f4e5e081d1	246	76	79	14	,
2b108957-6b86-411a-98cd-5ced47d6d247	326	76	28	14	and
5530a0bb-a241-4e1a-ae71-14be9b48ed80	356	76	31	14	they
5644bee7-ea64-4a2d-8650-acbd8410412a	389	76	63	14	rotarned
a454fc11-01c8-454e-9573-90b75d2dd9b9	64	90	36	16	again
70b9eb3a-091a-4b34-b15c-ff34123ff31e	102	90	16	16	to
f34608b2-b1c6-440c-85ff-e28f0bbbf445	120	90	24	16	the
59e6408b-51e9-4a0d-be88-00e10fdbf2c6	146	90	32	16	land
8ccedff1-854c-4f26-854f-5d060797b1ba	180	90	16	16	of
d0153654-12a4-4b03-8c31-989206bce382	198	90	78	16	Zarabemla
7319a8eb-ac7a-4c1f-a8a7-8d6e7c748eb9	198	90	78	16	.
d427a568-a2cb-469d-8373-d54a331406ea	80	104	29	18	And
94f12995-a1fc-4081-8020-de823cb671f0	112	104	11	18	it
a3d4ab45-1aaa-4fe1-9123-8d39b40af3f6	125	104	38	18	came
a94e8b60-1f94-411f-b5be-6d1f6625fc10	166	104	13	18	to
a220e951-5c21-46d3-b46f-8a55e9540eac	181	104	29	18	paas
1d1dfc72-01b4-478e-bc27-b950bd54d27f	213	104	29	18	that
e158d36e-e0bd-4469-89d2-93250c76063e	244	104	32	18	they
cebd3403-0919-468d-8017-ae466380a253	278	104	27	18	also
0db5195f-1fc2-40b9-b62e-3d46b6e02936	307	104	31	18	took
dc71e1ad-1d07-410a-bfd4-43220f9e3aac	341	104	47	18	others
b5083544-f6ed-4a17-80cf-a594c4b64ce1	341	104	47	18	,
45d90826-4dd9-4f8e-a3e7-0fc8d5556abe	391	104	16	18	to
bec9b3f8-205d-4090-98ac-4ccbb0505203	409	104	9	18	a
4dd1b5a4-4d34-4cd1-9d3d-608149415af6	420	104	34	18	con
ae8613a0-92ba-4c8e-aa42-d52d6974c00f	420	104	34	18	-
d4ffdb84-6395-423e-9148-6d7abd763548	64	120	62	16	siderable
477b7097-79ea-4f4d-aadc-6134918b3262	128	120	60	16	number
3085c728-f4c4-4aaf-8d11-8b5f855fc5d4	128	120	60	16	,
e69107f7-931b-46a8-8739-f665ef862df9	190	120	28	16	and
d3064a8b-7928-4a43-bd71-a5d34b890b81	220	120	32	16	took
318b357c-3a71-42b0-a92d-fc905f992666	254	120	36	16	their
f6b0075a-741e-4e92-b9a4-bff4f3e191a6	292	120	54	16	journey
28df8141-62b8-497f-bf52-7687a27d1d8b	348	120	42	16	again
4ec8363b-818b-4922-82d1-9967720d772e	390	120	35	14	into
268653c5-d5f9-4c72-a8dc-bee24f4117c8	427	120	27	14	the
01f50b87-b434-4331-8a1f-96132b44156f	64	136	80	14	wilderness
1fd496cd-a860-46f2-9b34-c27b68da69c3	64	136	80	14	.
dd246284-3480-42e3-a4aa-1337c8f41cbd	146	134	34	18	And
74790973-763a-4296-a668-39c82d61be27	182	134	11	18	I
8c5078ad-b8a8-41c8-95b7-645e8163f170	182	134	11	18	,
500cbd1e-aae3-46e7-9378-79d6474336b7	196	134	63	18	Amaleki
1147cb1e-3a87-48f5-9b49-87890e76023e	196	134	63	18	,
572ab20f-f41d-4f69-8825-08662439ce94	261	134	25	18	had
8b76c499-024b-4d87-9a1b-1a7cb33c0b24	288	134	9	18	a
30719c00-3fc0-46ed-976b-91771fe9df14	299	134	54	18	brother
9f290cde-7e5a-48ac-87c8-55a774d0486d	299	134	54	18	,
ba14f07e-12c4-4ee4-9a3e-b28105831f95	355	134	27	18	who
bcf93c66-bf06-4056-a1fa-78d662a9b84f	385	134	29	18	also
227cabd2-1fbd-4c49-92c0-daa0a166a3b0	416	134	38	18	went
13cde64e-0956-4c6f-8105-c8e69ea23a09	64	150	31	18	with
aa6e97e5-9c25-4c16-a3f0-e65d78a0abfe	98	150	43	18	them
7cd442df-994a-4adc-8ad8-9a8d150f8be7	98	150	43	18	;
845fe57f-b315-4570-8656-4a7e72cdcecf	143	150	29	18	and
19187cce-2d84-4867-a55c-bee2c53a20c7	174	150	9	18	I
d0ccb9a3-6be6-45a7-970a-75b05c79afa1	186	150	31	18	have
f08f8e03-ef4d-42bf-9836-76c5fb7b6168	219	150	22	18	not
2b838944-9bb0-428f-95e2-67863d6fd13a	244	150	38	18	since
8039a182-5df6-40c4-9c49-e586110cee49	285	150	45	18	known
18942a6c-f467-400a-b6bc-091f87d8f23d	332	150	77	18	concerning
6ccbe42b-9afc-4ccf-9f0f-c97bed8889fc	410	150	43	18	them
a9431757-52eb-4d62-9dbd-f0d5c7362b4b	411	150	43	18	.
cc24beda-36a2-415e-82ef-b051a9846650	64	166	32	16	And
a858c9b8-9fb5-49fe-8589-2916eb3d9bae	98	166	8	16	I
60b919a3-2822-4da5-b011-4c388ccb45ef	108	166	22	16	am
3ef99bd9-a237-4650-91e7-5455b530ebd2	132	166	40	16	about
621b029d-07e7-492f-8472-bb22326a35aa	174	166	16	16	to
5b13c55f-4a58-467f-8b24-161ad226b0f0	192	166	18	16	lie
f582173f-d8d3-4d02-b541-b8d81c0d9024	212	166	38	16	down
e8a12bb7-631f-4768-b15a-746b0301682c	252	166	16	16	in
53ffa179-0b23-47dd-8a52-105b470659bd	270	166	22	16	my
e0c3122f-7c2e-4218-9de2-920ff7a9a1e9	294	166	46	16	grave
97e9d918-5396-4ecb-8be8-179d3c2db1e9	294	166	46	16	;
06e88779-9491-4ff0-b9d7-2b6f714ae935	342	166	28	16	and
7009a95e-9633-44cd-9f68-35d7582c635c	372	166	36	16	these
d744c69b-9cfc-4002-87b3-85d52af2701c	410	166	44	16	plates
1d79cbb0-b9a2-4955-8035-931d65ebbdd7	64	180	22	18	are
cfd15148-a839-41df-a6ec-20ade9ec7042	89	180	38	18	full
920acbec-76ae-4fbf-aad7-bf1cafb82954	89	180	38	18	.
9f372fc1-1a02-4c4d-807e-76794485260e	129	180	34	18	And
4a4d5520-a7a3-4054-841b-09cb9c85179e	165	180	7	18	I
0430a786-44ef-4d1f-aee2-52d812a21dec	174	180	38	18	make
6e3aba9b-6931-419a-a221-eb8e1287ef8f	215	180	20	18	an
74f16911-8ca3-4335-84e6-ba295c9aa2db	237	180	27	18	end
575e98e2-45a6-4056-8a91-12c9bf2c20bb	267	180	16	18	of
7a559d14-cf05-469c-972a-75b7b2bbe164	285	180	22	18	my
d667db3e-f836-4c48-b292-639e70f04633	309	180	67	18	speaking
73d41054-4244-4747-9755-d8cd69926f86	309	180	67	18	.
13c82c18-1cf7-4ce2-a9be-121e7090af6e	148	258	40	18	THE
9ddeb9fa-8584-4918-a8a6-27adeefbf745	191	258	63	18	WORDS
4e7ffd22-ed3c-4ee3-b3c2-6cfd84c9e464	256	258	25	18	OF
7028ac46-fe43-4262-baf8-723781babcb5	283	258	85	18	MORMON
