ID	X	Y	Width	Height	Text
69f7787a-d936-4c6f-a24f-976076795f07	180	48	36	12	DESK
6f4253eb-3506-4c1a-8caa-4b4f7d7adc10	218	48	21	12	OF
1af3b1dd-64df-4b62-972f-f47ed5472ddc	240	48	42	12	ALMA
af903edc-6a5a-4c93-96a1-d51fb5d0afeb	240	48	42	12	.
a77dd6cb-fa17-457d-9cb8-bd565f7aa8a0	30	74	16	16	of
7de6e1e0-aa39-42a5-a6b2-3b231956d0f8	48	74	22	16	all
be17b754-5680-4eab-b9f7-86f43ed80956	72	74	22	16	the
d176be07-1ed4-4efe-8da5-06fa71c99a46	96	74	48	16	ammies
f7b3f20c-aa8b-435d-9234-f28ad386933c	146	74	16	16	of
ba08ada6-5057-4f8b-9301-7b460c6bfab3	164	74	24	16	the
8662faf5-e609-487b-9814-e843942f3ef4	190	74	70	16	Nephites
25ef2091-a833-4b1c-b7d1-95b96df6f269	190	74	70	16	:
439104c8-e135-4602-888b-a509700e00e1	262	74	28	16	and
2c3c021b-4c43-4299-8ae0-1d9834b53708	292	74	22	16	his
f36d1d5c-266f-4adf-9012-89041e8d3ffa	316	74	42	16	name
ab203f09-6964-4096-9567-df76ef956b04	360	74	30	16	was
9c8af402-e8ff-4495-bece-a6b317461f03	392	74	30	16	Mo
aedeeae1-5826-47a5-83d9-7958d9ea70d8	392	74	30	16	-
b59c78fb-4023-4df6-af51-8c6beb5c6c0f	30	92	38	16	toRi
07e2a302-4296-4615-aba3-219c74a8bb8d	30	92	38	16	;
5c147b81-5356-4dd9-b54e-87363976fb79	70	92	32	16	and
932f0178-efbd-4fac-89a3-690f32daf495	104	92	48	16	Moroni
35bbcff7-9685-46e9-9efe-09371eef17a3	154	92	32	16	took
d765b787-e987-42df-8798-8881327e20f1	188	92	20	16	all
88b875a6-9c15-4e64-b71c-faae394a3d90	210	92	26	16	the
914f38c9-a5f1-49f8-97e2-9d4d01fb6987	238	92	74	16	command
90573046-b0c9-4e5e-a565-91f1478c0157	238	92	74	16	,
ce69f5dd-26a3-456e-95e4-8263af0486c2	314	92	28	16	and
1a1ec721-20e8-4ea9-ab9d-dcc0deec3084	344	92	24	16	the
d11a37d0-5809-4bc7-b507-4135c717dc56	370	92	54	16	govera
1e5c2092-1588-40ba-8169-5b0d47c7a96b	370	92	54	16	-
44bc5ed7-07de-4550-8542-cae5cd26d6f7	30	106	47	14	ments
4379bb32-269e-4300-8697-8f8d7904c25b	79	106	16	14	of
e1aaebcc-2d47-4273-87a6-abb872418d9f	96	106	35	14	their
cad28782-80cc-498a-b519-56b48a33569a	133	106	45	14	wars
f9faa888-4008-478c-a123-6f4dae9b9567	133	106	45	14	.
f463fd07-806f-46c4-b2e1-f21d26171682	182	106	34	18	And
10a1f648-2367-45eb-921c-34e71abfdc24	218	106	20	18	be
ba16da14-226a-4608-968e-f27eb8190622	241	106	31	18	wos
37586719-eb1e-4210-b23b-32074bf72a1b	274	106	34	18	only
18550cbd-d8fd-4b10-bf20-66227b1932ee	310	106	52	18	twenty
fd28bf6a-813c-4d0e-b2d9-32e681cd31dd	364	106	29	18	and
b34044f1-9d7f-4a9c-bbbb-0c61dfd221f8	396	106	28	18	five
6b28d080-62f9-4730-90a8-a7a315980101	30	122	43	18	yeara
3a84d891-0612-474d-8066-aa69951f4d88	75	122	20	18	old
72b6f70b-2048-4bde-8c6b-1275275cfa3c	98	122	38	18	when
8d8e7a3a-9484-4513-88bc-67a9efb1da48	138	122	22	18	he
af79fdf4-ecea-4597-a66e-4a9cbe502ec2	163	122	31	18	was
ec4e8b5d-c016-4129-a10b-2da353a92433	197	122	68	18	appointed
2177e0a6-3ac3-4a12-bada-0be51682bb45	266	122	38	18	chief
e076da28-e967-4df5-ae55-21ffddd7dc31	307	122	54	18	captain
c3e296ae-f79d-4a66-9ace-a9d6b4b316f3	363	122	31	18	over
f683fbff-e609-41ea-992c-a76e59295e0d	397	122	27	18	the
521b3a81-ad94-4643-9e4e-5f76811a4e34	30	136	52	18	armies
33b45fa4-8f36-4ee1-a417-b42b902b9924	84	136	13	18	of
8d11757b-1ae2-42a7-90da-7357b7928b91	100	136	22	18	the
2fec6c46-950c-4900-8a55-af316375da4e	125	136	66	18	Nephites
