ID	X	Y	Width	Height	Text
11b05803-f86b-4d88-be98-d5a9e5b2c99f	148	54	48	12	SECOND
cc5c933b-f5c0-4f55-9167-b4559425a2fc	198	54	36	12	BOOK
bd38d827-01ba-486b-84c4-78bef031ebf5	235	54	20	12	O7
0d964de4-ff56-4337-adad-b586ea3bb627	256	54	46	12	NEPHI
be4c12fb-06d0-4ba6-9168-f7d0789a4853	256	54	46	12	.
b7fb449e-49e7-48fe-a7ea-541b0f4dd112	396	50	20	18	75
8d85f2c6-44b9-4a1e-bad9-3c261447f5c6	30	82	26	16	ten
0632196a-77eb-4e25-a57b-789be351cb7f	58	82	38	16	these
61f0a185-8898-4285-9629-64054cb1bab2	98	82	46	16	things
063d6bd9-c57c-40c1-96e1-934a997a76a1	98	82	46	16	.
031cc22d-de9a-42aa-b71d-5fc20589f86a	158	80	74	18	Wherefore
a51280b3-20d7-4f98-8e93-674cc3f22585	158	80	74	18	,
9013f569-f4cf-4402-b3ec-cf1e97005dae	235	80	29	18	they
83917aaa-5805-4ee4-8fe6-46b75e87d383	266	80	29	18	that
6653f1af-827f-4847-963c-f80a99f6ddc4	298	80	31	18	fight
42281686-66e2-413d-bfe7-3bb77af6c122	331	80	50	18	against
a60d271b-6dda-4f54-8e9d-568f877f1326	383	80	33	18	Zion
8bc83ede-91f3-49d4-b9e2-fa2a1529fd93	30	98	32	12	and
45e151c6-1d39-4343-af4c-2ced2d2c677b	63	98	23	12	the
c298423d-393f-401b-810c-6dcf1d1ebcad	87	98	62	12	covenant
d0f70f2d-755f-455d-a18c-93159cd1fa55	150	98	44	12	people
724e249c-24f7-4f47-89be-2855064e7dbb	195	98	17	12	of
22dc011a-5c87-4e04-93f2-c123dbc1c3c5	213	98	24	12	the
22a0ff7c-872d-4aee-a748-01c6611e0a44	239	98	35	12	Lord
34538d25-d7a0-4517-89e5-83243146fb06	239	98	35	12	,
8789caad-1d2d-4854-9cf5-f5e7593088db	275	98	36	12	shall
db9ecb4d-1302-4250-9668-86fc484217f1	312	98	27	12	lick
8e65ed12-5e3e-48e1-b0ee-92316940bd3a	341	98	20	12	up
528c9b78-feb9-4b23-9a6f-368d01beb688	362	98	24	12	the
767915d3-900c-4603-9ad3-b9653c48483f	387	98	29	12	dust
de4b1fe3-0d80-4f1b-bcb5-a1958fe6eaf9	32	112	16	12	of
922376da-f78e-4a88-acca-874c3313dd74	50	112	33	12	their
