ID	X	Y	Width	Height	Text
8f030224-c725-4d8c-82da-4caf25c3b661	182	38	34	12	1008
3e98e426-2f5c-489e-aaf3-b8cad0aa0d71	218	38	21	12	07
800ad1bd-17c4-4335-a9ca-72d725ee24cf	241	38	53	12	OSIM
ed1d0c76-3974-4fd5-b9cc-f6f4cf75a46a	241	38	53	12	.
cfa26cc1-7dad-4e8c-8625-5106388cae8b	36	64	42	20	khow
6fa4e23a-1a35-4901-9f2a-f73b5880f5b8	81	64	30	20	that
7a6d4cd7-3dd9-4b95-b6cf-65986f08eda1	114	64	30	20	fam
162c0b3e-ddba-42f4-bf05-0d966076c550	146	64	22	20	the
8a159419-8ad4-4c05-9b55-ad8c745fe77a	171	64	48	20	Lerd
38fe85cc-d28d-4216-91d5-df81d69308c5	171	64	48	20	.
8378aae4-a505-4b78-ab95-fb213a912aa1	221	64	32	20	And
e8a3a00a-f27b-4e35-bf7f-a3fc8a26c374	256	64	12	20	it
b7987d43-c9e8-46bb-b6fd-ea93475e41de	271	64	33	20	shall
de4efcee-03b5-4be5-ae00-7c347e1a5739	306	64	35	20	come
51221917-0c8f-4d00-946a-ac5578c5bc4e	344	64	13	20	to
87bd9b20-cfe5-47b0-9401-e3836d0e6a69	359	64	28	20	pase
c0f2f186-5d14-4d99-b727-1fd2eae74de7	389	64	28	20	that
5cfc3672-9172-4652-ad69-cfcd5e34f30a	419	64	9	20	I
52484f7a-7eb7-4e3c-af4c-5b83dd96ed3e	38	80	31	18	will
b00a334f-730a-45f6-ad8a-87b0c63bdc51	72	80	40	18	arite
cb3e3e6e-2eb8-431f-ab48-e2ca9d7eaa94	115	80	25	18	this
64780934-09ea-412e-bd86-fb0685ba727a	142	80	25	18	my
d803d6d5-7ace-4b15-a16f-95774470b270	169	80	47	18	people
1c5c2dd7-23d1-480b-9eb6-c0bedeccb278	218	80	31	18	with
24519f50-c051-457d-89c1-3576ae5f51af	252	80	29	18	sore
d2733841-699c-4532-94bd-3c6f471e509a	283	80	74	18	afflictions
d1106b74-d391-4f73-8103-64db307f1186	283	80	74	18	;
8574e88e-a120-4771-b799-a1ee920cd8e5	360	80	31	18	yos
af418e9e-631b-48b3-8933-d4a98de2a614	360	80	31	18	,
d114b0eb-0a11-4e41-a756-be0ba59f825b	394	80	35	18	with
3a74f06e-3a20-459b-8dde-e902739a910a	40	98	50	12	lamine
879771dc-fda7-4069-9898-14ba267c2130	91	98	55	12	sadwith
b0fe88f8-d732-4b93-bde3-e224cdfd33d5	148	98	76	12	pestilence
5b873434-c582-4c3b-823c-7ab599294e48	148	98	76	12	;
865200d2-cc93-4551-9e99-4facd6027756	226	98	27	12	and
15a2286a-b2e2-4d06-b29f-ff4257c61253	255	98	9	12	I
1449c9a4-9235-40c9-9f3d-e1c9e936be1b	265	98	27	12	will
7aaddd4e-590c-4676-8934-ca5a9c5f039d	294	98	38	12	couse
0645fe87-bc99-4c6f-bbf0-68841a65e738	333	98	28	12	that
b1c046a7-3d22-4311-87fa-8a98f2448cf1	363	98	30	12	they
325c50d8-6b52-494c-9247-edbb10986522	394	98	32	12	shall
3cdd2a9c-0f3b-48d5-ba18-a65356ff6878	36	110	34	34	have
c423a1d3-7ab4-440c-b16d-edb46d5c96ad	74	110	25	34	our
982e5b5d-7cd3-41c3-903d-3a8edd630052	104	110	26	34	ed
04c01afc-da43-4825-b662-75d5dd077d7d	134	110	47	34	lond
ddd48a14-a832-4968-bb3a-471d243886f7	185	110	34	34	Yes
a81ca46a-3d18-4a7d-b3ca-cf0827bc201f	223	110	30	34	ned
454c1a9e-e0b3-4b01-8cd0-fbac7b3b5eee	257	110	34	34	all
73eaebcc-20a4-4f63-a63c-6f54dadee452	295	110	34	34	and
26f33db8-00cc-4b51-8887-69428c00eb1f	334	110	26	34	the
86201946-5df7-4d23-ae43-66062267e256	363	110	43	34	heat
68965491-640c-43ae-8fea-a752a998e099	410	110	20	34	bl
8fb3d8fe-ddba-46ee-99b8-19a535bbf6c7	42	142	44	14	driven
8ab64e4b-1a7d-4b88-bcea-6092cf9f5a6e	87	142	45	14	before
0c555128-1dce-4dd5-88f1-3f805163b407	87	142	45	14	,
f4695ebe-09ff-42dd-a7d1-1b973e072d46	135	142	31	14	like
