ID	X	Y	Width	Height	Text
e39a570a-8644-43e8-b439-811e03ef0cc0	64	46	28	18	382
c49045ce-47f3-4891-aae5-f2d7f4f6d17c	210	48	35	14	BOOK
08c087df-6c3f-490b-8762-16e64f6d114f	247	48	19	14	OF
8e31d59d-85e0-430b-b8fe-c46173bc4563	268	48	44	14	ALMA
3eeb5427-90de-4034-a6d2-7fcd6c96a09e	268	48	44	14	:
6503fb9e-33ae-4a3d-a08e-61905353385a	68	74	25	18	had
3cde4e5b-7bd8-42fa-a5bc-4e82c7d3fc68	95	74	63	18	supposed
b9f057ba-a12c-490a-9766-2fb4e58c1a95	160	74	29	18	that
8d78880a-52a7-4665-bd04-d6729ae85617	192	74	25	18	the
c2f895f2-96a4-46aa-a2a6-3b849769a45c	219	74	65	18	Nephites
9377877a-23ff-4a08-b15d-475192ae748a	286	74	36	18	were
25baf5d0-2b3e-448a-b072-d4984503323e	325	74	52	18	weary
31ce9fd4-7f55-45e1-8ce5-6dc0b1d9719f	325	74	52	18	,
cc785fec-a8d5-420a-b208-fe1de9473dad	379	74	54	18	because
b8a5dd0e-d644-4ada-ab45-f7ca63565105	435	74	17	18	of
cd234f18-b139-4a61-9acc-0778eb96455d	68	90	36	16	their
e0007c92-777f-4e4d-9222-40c161c67a2d	68	90	36	16	.
d9c18cab-bbdf-4da9-b1e7-886f57a04a0e	106	90	52	16	march
4626eb2d-82da-43f3-a56e-1865398295a1	106	90	52	16	;
3f76cc75-a741-4728-8695-ba6f70656983	160	90	32	16	and
d268226d-7c16-47b2-b5de-a1179c5cdd94	194	90	70	16	supposing
7414ee27-b902-4342-ac2a-aac39d390e97	266	90	32	16	that
f09b5349-d36f-4353-843a-acd8a9d516b4	300	90	34	16	they
73fd22d5-ccfc-4d6e-b006-27d3e5e9ec99	336	90	30	16	had
414e2ab5-63d8-485e-9c2e-1930876cc121	368	90	50	16	driven
3084340d-89f2-4f7a-8e34-49d2675578c8	420	90	34	16	their
fc29bee3-4a9a-492c-9983-4097aee2dc5e	68	106	42	16	whole
43ed5d35-8d2e-4cda-afa0-a9afc2181314	112	106	42	16	army
ddede9c6-7292-486e-978b-41dab148680e	112	106	42	16	,
71a29935-906c-41ae-b5cb-ff695b12e564	156	106	64	16	therefore
fdcc68b5-412c-4fe9-a59d-5795f61842b1	222	106	34	16	they
3852382e-967d-42d1-b3b4-f73f8f4eb4bf	258	106	34	16	took
d115083b-612b-4dea-8ece-a6befc73bb1b	294	106	22	16	no
9b850b96-2b92-4088-a542-372ebbbb2bac	318	106	58	16	thought
d3a1e23a-d4d0-4106-9375-aeda50948807	378	106	74	16	concerning
f25d57f1-d63e-48d4-8cba-286ffabcc57e	84	138	35	14	Now
d79a4fc4-dcaf-4532-9699-9a1f9048cf59	121	138	16	14	it
cbcd846c-8e03-4e3b-8cbd-387eb0ae8fb5	138	138	40	14	came
7b3bfce3-aa10-4898-8072-30449c89accb	180	138	17	14	to
0f7df143-9abc-4324-92c4-a36634b87ad7	199	138	31	14	pasa
c2b122bf-77db-497a-8180-6af248241fa6	233	138	31	14	that
fe99eec8-da3f-497d-9a6c-d52ba70c9197	266	138	44	14	when
e276eb3d-0b49-4196-a15a-80eb06667dda	311	138	17	14	it
dd538e1b-08c0-4eb0-a2a8-999d9490b6f3	331	138	31	14	was
3163941c-43b4-41d4-b30f-f198319763d0	364	138	45	14	night
b0433e8c-ae82-4624-ba49-9849006313cb	364	138	45	14	,
8da15bdc-96da-4e48-a59c-a54c4f0cf9ef	411	138	43	14	that
a5e6fd6e-7437-4a24-bbf9-2cc2163bbe88	66	150	46	28	caused
022f5377-4788-43a9-8736-55e8a3b7537f	115	151	28	28	that
fbd7bf41-45b0-4eba-bd77-af4c9046c552	146	151	21	28	my
b00fcda0-9b2d-42bd-84e5-201aa5830abb	171	151	28	28	men
8a3791ef-aa1b-452b-bdb7-4aae8ccbd9b8	202	152	46	28	should
cc5910f2-51e3-4819-9902-b6bc952dc478	251	152	25	28	not
f5d8afd7-5be0-465d-b79f-bb78dd9de390	279	152	39	28	gleep
