ID	X	Y	Width	Height	Text
c892442e-83a7-40a5-a34f-7fa41d14f149	60	38	28	16	602
ada377f8-c2ff-4dfe-8b26-b0ceb8d2f84c	206	40	35	13	BOOK
9210a79a-8aa5-43d0-ba3a-150bf36e9989	242	41	21	12	OF
dd3fcc6f-30c3-49d0-9a1e-0f7ccf56afc0	264	41	46	13	NEPEL
b64eae56-1bb1-47c5-a601-2a01920af459	264	41	46	13	.
7b8a76cd-d9b8-4364-87ec-c834ba2a5128	62	66	77	20	themselves
fa0bc168-b76c-4abd-887b-f84bbc078565	62	66	77	20	,
351d02fa-e32c-4cd9-b97a-02fe2f86890c	142	66	15	20	to
de4cfdcd-4eec-44c2-a84f-3da65dc40598	160	66	22	20	get
dd166091-fa3d-419a-91fd-95afc30eb67e	185	66	35	20	gain
df59f256-01c4-4a32-bcca-a57348ba7df2	185	66	35	20	,
bd62d7c1-6ec2-4f03-86f2-ecbe0ae70750	222	66	25	20	and
6cb04e39-8e5a-4e34-9cbc-239b9ae4e29a	250	66	43	20	began
15ca4441-7826-4945-893d-927ec88f859e	295	66	12	20	to
c7c615f8-6c68-4f6c-8395-80c59ea0a9ec	310	66	35	20	deny
e871bc5a-a4c0-4bb5-be9a-64726a88b925	347	66	22	20	the
26c13fb7-b464-45e4-a046-8a28519e649c	372	66	30	20	true
b505ab14-6178-4e5b-9bb1-d3b97b43f13f	404	66	49	20	church
1b66d4a2-5a6b-4dcc-b2fe-1ee216c2e4e7	60	84	16	14	of
f12b6acf-8be2-4baa-b6c3-d09987d8430a	77	84	49	14	Christ
6f8c3ac3-3792-4991-8d8a-0a063dcb254e	77	84	49	14	.
b81a3b0a-37c9-42bf-a64d-5417a771dd00	78	98	31	18	And
13d0d18d-7c01-4855-bd98-fb762e2321fb	112	98	14	18	it
6504b274-2cc0-4796-ad3c-000486e36039	128	98	38	18	came
33a88c12-95e8-4afc-8ca3-e0d99f1bc6f5	168	98	16	18	to
b0c2d5f8-462a-49a7-b733-bcf589ee66f0	186	98	31	18	pass
9a9d7a01-9233-4f10-a9d0-821d47222bcc	220	98	31	18	that
dd41ac65-369d-462d-8e61-9a1cc54aa2a0	254	98	40	18	when
dd8cc197-b9de-4792-bef5-a4860595222c	296	98	31	18	two
168d5979-5a7f-4029-8d84-b8d0f6a3c40c	330	98	65	18	hundred
902a1da5-5c93-4273-8a18-44cf7e0df203	398	98	29	18	and
4c885289-09d6-4f98-86b3-5f4f293eb8e2	429	98	25	18	ten
0f587c34-bb06-4371-bbe0-def0f536136d	60	116	38	16	years
2ef9b83a-a4f0-48fa-bb3e-b855ed5e5899	100	116	30	16	had
247a261a-9bc3-41e7-bc50-20fcb728c1d4	132	116	46	16	passcu
98a69494-421d-4cdb-8f37-cf34fb1c9ad5	180	116	42	16	away
2fa96a89-590f-4853-8e26-933a31fb3891	180	116	42	16	,
2cbd85b8-901b-4012-b0b3-d728c9493f67	224	116	36	16	there
6e08a478-786b-46d4-a59d-395727e36173	262	116	36	16	wore
ad151d35-04e6-4fd8-b8a5-7796bbfce271	300	116	42	16	many
07214154-266c-49be-b528-3a8fd6757c42	344	116	68	16	churches
ac2e57a7-5368-4d74-8bfe-79c33bea7f50	414	116	14	16	in
c6c7cad3-709c-4725-aad4-88039ca68d00	430	116	24	16	the
23049fc1-181e-4ee3-93c6-40d30af06dad	62	132	37	14	Land
d8bf6103-f1a3-4b3a-9e0f-58cf24a2a138	62	132	37	14	;
2d2b1e72-e93a-46cb-9c0d-f8f9735d08ff	100	132	33	14	yea
b3b1e256-7315-49f4-b8f9-d03eb4caadef	100	132	33	14	.
b1df3d84-ea0a-454e-9255-e36b19e9e412	135	132	37	14	there
f0d0f08f-595f-48dc-ae55-3277cab4b4f3	174	132	38	14	were
0a785e98-7e34-4e02-a1e8-672647c9c502	214	132	40	14	many
76eb7aea-e33a-4d88-b015-cc803bd52e26	256	132	63	14	churcnes
ca5cfb10-ecb8-4f7a-ae6e-79e3d9d3049c	321	132	49	14	which
3db63260-25a8-44db-8eec-d41efb36d27e	372	132	66	14	professed
235a76d6-7492-44d1-b0ca-586cfd0096c7	440	132	12	14	to
e3e8fb0c-dd6d-4d74-8d49-54240c93bb60	60	142	40	20	know
1f100f5e-6f78-4920-8b58-fa0141221411	103	142	22	20	the
7f1f4107-e604-415f-9f72-84e490030f7f	128	142	48	20	Christ
69adb3f6-7adf-4772-a8fe-2f5e15e128eb	128	142	48	20	,
5136f05a-badc-48ef-a03d-c0429c4c3d3d	178	142	28	20	and
cf1d508c-659c-4265-8607-461427bba041	208	142	25	20	yet
f79d9e87-d7c2-443b-a31e-bf82835046a2	235	142	30	20	they
84b90a45-0b17-46c6-8eb8-7f6d7e962605	268	142	25	20	did
7ab33aca-f3ae-4bdd-9957-238c42f5df79	295	142	33	20	deny
195d4fae-7551-46ec-95da-db9fe292f3cf	330	142	25	20	the
7db54e80-5c96-46a7-9d3a-1ceedefc40d5	358	142	40	20	more
e9c0dcbb-0057-4747-8b87-84819b83548c	400	142	38	20	parts
a5f0f31e-4fae-45d9-a609-582005262aa5	440	142	14	20	of
d7d6f4f4-f22c-4ac1-ab8f-a71ad5e46d26	60	160	25	19	his
e519b567-e2a0-4798-a4e0-309338e5d9e9	87	159	50	19	gospel
f2d3e65e-e9d5-4dcd-8b9b-63f776ece004	87	159	50	19	,
bf39b496-9528-40ad-ae69-6e7b42a393fd	139	158	70	19	insomuch
a62dff8a-9605-49fb-8aae-2a9ac6a82300	211	158	27	18	that
640a729e-76e6-49a9-b4d6-353adb26de0d	240	158	32	18	they
c4110360-5797-455b-a504-476a7b4e1562	274	157	27	18	did
4bd3f87a-4d53-4e76-ae0d-51b5edd28f79	303	157	50	19	receive
585cd4a1-f07a-4ac3-9d6a-5be03da82781	355	156	23	18	all
7d03b29c-61e6-455c-8f79-1f0bf81ab944	379	156	56	19	manner
9c9c7426-66d1-4f21-a153-3281119716d5	438	155	16	19	of
5fcd2196-01d3-42a2-ae25-2071fd15fe5a	62	174	81	18	wickedness
747a7a15-27ea-4a5a-b111-35a50049857d	62	174	81	18	,
e1d78417-319b-4a9a-9557-b09c0e1930ed	145	174	25	18	and
99995d7e-1f10-4624-9efe-2d52e1765360	172	174	22	18	did
1d35a2bb-2002-419a-bf60-4a2f8b56e3e1	197	174	70	18	administer
0a823f40-8fe9-4e27-b196-d188c4575545	269	174	27	18	that
adef5f26-6aeb-4cb1-a569-70b24ab22107	298	174	43	18	which
24d737df-684d-4276-b220-d477bc9c814f	343	174	29	18	was
5a1dea31-a4e7-49f1-9247-ea59d348374c	375	174	47	18	sacred
dde9bedd-a42b-486d-a3bd-714ab6a25a5a	424	174	32	18	unto
b6c209bb-84f8-4384-a769-09e788f41688	60	190	28	32	i
e6d005da-0500-41c6-b016-c9add41e3cde	92	190	12	32	to
df3693e8-0a59-45e6-8a14-e2a20c631617	108	190	56	32	whom
4c749303-1b59-4a26-8c64-1dcf35f68aae	168	190	24	32	had
058b3c05-8fdf-4d02-8afe-440fabab00fc	196	190	32	32	led
24a7cc93-3ee6-477a-9e7b-c807404b4d7d	232	190	12	32	To
21b5ce16-f4d7-47ee-8f62-c867f057bb47	248	190	56	32	midden
ba4f87d9-4830-46ce-8b51-5a50979be1fb	248	190	56	32	,
7a3fe12a-4d4f-422f-bdb3-e53e5c90a5f8	308	190	52	32	because
7093ed1e-1778-4c36-aea1-c35310e957e3	364	190	20	32	of
a7013543-fe60-485e-815c-bce0d6a9c997	388	190	12	32	y
780e6dd1-c196-44fd-ac12-ee8304e86f22	388	190	12	32	,
61b95387-d8dd-41be-b61f-6b0ecc54b6ff	404	190	52	32	alie
ae5fd767-ced2-495d-83d5-43a244b269b3	62	217	14	18	of
ff81c109-7573-4b63-adf1-adff154b371a	78	217	56	18	iniquity
99418585-1bb7-4796-994c-9294a119ffd8	78	217	56	18	,
d21c9787-ebb5-4726-9364-10bed87b9f94	136	217	27	18	and
c43a5d95-c1de-4586-9b36-6cb4bbdce817	165	218	54	18	because
44121452-62c2-4b83-a1be-07c3224b2c00	222	218	18	18	of
bbc1c637-8d49-4877-b2b2-ec97e33e4abd	242	218	20	18	the
be34002b-dfa2-48da-855f-c966f6fd33f9	264	218	45	18	power
0b1f873c-10cc-4900-a431-4318c753faeb	312	218	14	18	of
5df82c5e-c3db-4d54-b818-5ae701e3e4c1	327	218	38	18	satan
ca525443-b743-4d5b-9208-69bb8bf88732	368	219	34	18	who
f202965b-2fae-4777-8f3e-dcc40503c4e1	404	219	25	18	did
49fd717d-4b73-4d4e-bd61-19d207c8d2ef	431	219	23	18	get
b5b5f46a-85f3-4874-b147-d1d3dcba7e96	60	236	34	18	hold
0e606a34-aa11-41ee-afc0-b3825ca322c0	96	236	36	18	upon
e088a8b7-041d-4e79-bd0c-0972b9357bcf	134	236	38	18	their
79e49d44-4f1b-4150-bfbf-51038970c811	175	236	49	18	hearts
d412a512-4962-4cd0-ac5b-e3c9b3780bd0	175	236	49	18	.
a5663bdc-3128-492a-9d65-d66229d5d825	232	236	37	14	And
cc20b83b-08c0-41b5-9a1f-5dd5250943b8	270	236	45	14	again
