ID	X	Y	Width	Height	Text
d1468853-535d-4d57-b1b6-19bc73e2bc23	56	44	28	16	682
25559031-2c3a-4dfc-b3bc-5a8b385dacdd	192	46	37	12	BOOK
b437d860-c474-459b-ad80-8d5932d682cd	231	46	20	12	OF
a9e43055-4fff-4ec3-bbd8-bc3745264bb2	252	46	58	12	MORORI
1e823c57-79cb-418c-bd03-3cb0ca6a2b29	252	46	58	12	.
ea5debe6-98ee-426b-96e4-3ac1fefb88c6	58	74	34	18	apon
6a4d566c-521a-47c3-aa16-501993daa257	94	74	38	18	every
652e835c-8d75-4288-888b-b04299ec035b	135	74	34	18	good
9cf8f462-f973-4ffe-94de-86edf5caf9dc	171	74	54	18	thing
ec83a898-625a-4fa9-b96b-0804169598be	171	74	54	18	?
13c294f6-c4cf-439e-9e34-0699bb52d360	227	74	34	18	And
ca749a7b-c506-4e4f-973e-77fd93c087fe	263	74	31	18	now
014dc56d-1bbe-40b9-bf1f-e2d9cb67dcb0	297	74	7	18	I
bd0ca8c9-cf63-4e66-9bf4-e210718e80cd	306	74	36	18	come
99348a21-5521-4b52-8b55-ee84d99e52a0	344	74	13	18	to
92005999-7773-4497-8796-fda5d388cbc2	360	74	29	18	that
3ef94022-0232-4676-8840-a88975c128a9	391	74	34	18	faith
e0674166-206b-4efa-abce-d4d7e998dfaa	391	74	34	18	,
8eb727e0-d4e0-4adc-a0b0-e8ace54445ea	427	74	15	18	of
2bb6d48d-fffc-4045-91f3-35c9fafbd2a2	58	90	42	14	which
8517df11-20a6-41cf-9fae-7f10e05dc061	102	90	9	14	I
467ab72a-94a4-4629-a517-c79950f241ad	112	90	31	14	said
b29b3da1-fe45-4890-a9c6-d3c22c259dc9	145	90	9	14	I
315aa40c-51a7-47d0-bed9-f8ff6d1982f5	156	90	44	14	would
237e2547-4004-4e41-a448-7fcf64eab7ec	201	90	49	14	speak
5f6e8dbc-0b61-416b-8814-94ab8889f6d9	201	90	49	14	;
e09aa6bb-a0c8-43e4-be3a-552a16cc9afd	252	90	30	14	and
c58ab329-920d-4eb7-9c42-f909d60a4902	284	90	12	14	I
