ID	X	Y	Width	Height	Text
3a4a95d7-6599-478f-b8e0-9125ecd3afc9	184	38	48	12	RECOND
a210ad4f-ad19-4bdb-b813-b63791c28b14	234	38	36	12	BOOK
ae777a1b-4007-4f1d-a712-75d1cab9310b	271	38	21	12	OF
934b2239-47dd-4e6e-a4b3-3f63dfee1aca	294	38	45	12	REMEI
6a08c87a-d3bf-4891-a5cb-b25176c4773b	294	38	45	12	.
880748c0-4da3-4a17-b2c3-3196f3d77a2e	68	66	44	16	salem
c305c62a-3b81-4742-93c6-1f0197ea2874	68	66	44	16	.
2f7b4e89-d0eb-4b60-a24f-2593cb21f1f5	114	66	30	16	For
78a12833-c2c3-4781-8c04-797d3f98e0b7	114	66	30	16	,
38265bc2-4688-4f7a-bd3a-31422da58754	146	66	50	16	benold
a61353d4-57da-4c0a-8718-db64f5153600	146	66	50	16	,
f37aae76-1246-4966-8320-6328fb943f6d	198	66	28	16	said
897ab1f1-5a3c-464f-a442-6153179966a3	228	66	22	16	he
928525c8-79fe-48b0-9c10-27fa026d80dc	228	66	22	16	,
ccd66676-1b83-4631-9c67-4e087a3c31e2	252	66	10	16	I
b16a42c4-3496-46e5-9b32-115e0255ddf2	264	66	32	16	have
9688af63-9fe6-4730-9afd-7e4883924ecc	298	66	32	16	seen
92ddc36a-52ff-4a67-ae7f-c7feb28a01d3	332	66	10	16	a
702d0efa-442a-474a-8928-1c59a609691c	344	66	44	16	vision
f0c33aa1-9a29-4291-b436-32440b4c6aac	344	66	44	16	,
a3702f3b-9268-4c71-bb7d-31a7821ce402	390	66	16	16	in
62cc8e32-f916-408b-96d7-833053fcf0ec	408	66	46	16	which
4a1d4ac9-c571-4384-a4a8-d681c604b14e	66	82	10	16	I
bd4bc45c-42dd-4203-a3dd-71ec4e7e1208	78	82	38	16	kaow
a08b04bf-8e67-4ae8-b2f6-9ba7944ec2d7	118	82	28	16	that
2e3c6b83-0474-4442-b94a-f6b7d6cf8b01	148	82	66	16	Jerusalem
ae922326-e142-4585-848a-fade4a0c8e01	216	82	14	16	is
72058703-7ca7-4775-9b3f-f8ac8718d2d9	232	82	72	16	destroyed
792bb0e3-22e7-4fb4-a368-82555259460a	232	82	72	16	;
cdb3bdab-908d-4de9-83a2-09294951f309	306	82	28	16	and
d7701995-be02-43c3-8562-9d86f506c93e	336	82	28	16	had
50c1f604-105f-4997-8eaf-7c7112b6b234	366	82	20	16	we
79d7edfb-f3cc-424a-ac85-21360c22dfbd	388	82	66	16	remained
37916460-2f84-493e-bdfd-ce5f5d1ddfbc	66	98	16	16	in
02181606-7a8d-4aab-a11f-6ef38f2e46c4	84	98	72	16	Jerusaiem
443b00e8-884e-47da-9a64-cad860294ced	84	98	72	16	,
c8933265-b6e3-4844-9cb0-9b8a66991a89	158	98	20	16	we
38dd64e9-6746-46ff-b5cd-9e78a6fb1414	180	98	48	16	should
fb20699a-4fbe-41ab-86e3-ce43cf1e8da2	230	98	28	16	also
b8d168c6-9f78-4459-b149-ed918dc45c2a	260	98	32	16	have
787a3c1f-0e86-402b-8918-cdc6aaf41a75	294	98	64	16	perished
a31fb80d-1e67-4193-92e6-f079b1c5bbaf	294	98	64	16	.
60edfd56-ecc4-4464-80f4-4137d1fd5b6b	66	98	109	30	notwithstanding
ed2b4842-1b8c-4cca-b0e2-9738d1ec63a0	178	98	19	30	our
7c58f62b-47f4-4d47-9549-fff0c3868241	201	98	71	30	afflictions
f86a3a44-c489-466d-9774-c6ba8928168f	201	98	71	30	,
7647ddf8-8ae8-45d1-ae27-b5ebf539db87	276	98	15	30	we
2baaaeae-3a60-4a58-971d-8f43a762c54a	295	98	30	30	have
7d47ca28-189f-466a-a0be-7a9702e690c0	328	98	56	30	obtained
16319ae0-2566-4b75-ab12-6b065196ff07	388	98	7	30	a
2c220149-8512-4d42-821f-d2529151792b	400	98	26	30	land
33c99ebc-f8fa-4253-9cad-1448028756b2	430	98	22	30	of
1dd361c6-bc35-4a48-a02d-347e9369790a	68	158	16	14	be
cb24da29-e601-4e34-bfd3-f6d515c0b20d	85	158	10	14	a
d199ef65-653f-44a2-9d18-bf1675c4b027	98	158	31	14	land
5458c592-3df9-446c-a19d-ee89ce302f65	131	158	21	14	for
78491916-0860-487a-a273-1bebcff15fcb	154	158	24	14	the
240b2c3f-0b74-4c4d-9b9d-c1a101431797	180	158	77	14	inheritance
f8d4842d-f16f-4d15-9a48-4b71f2b99d63	259	158	19	14	of
71692f2b-2cbe-44fa-88c4-3d5313eedc6c	280	158	23	14	my
eea09726-cde7-4ec2-a461-1d71624d8eec	304	158	38	14	seed
c2e7bf85-779d-4556-892b-edcb809c6cec	304	158	38	14	.
1e7b8da3-35b9-413a-b3bd-8e672b96fba9	354	158	36	16	Yea
1871a279-4b38-45e5-8f99-d2957aedc00b	354	158	36	16	,,
69af1894-eb31-473e-a847-075e958f16ef	392	158	24	16	the
b1525ee9-c35c-4d76-86f1-a261e78d7a26	418	158	34	16	Lord
8fe449c6-f8f1-4919-91ea-3e9161562641	64	172	34	30	Fath
3ec6c19c-a0d9-4b44-8842-4ae2b3b79dd7	101	172	49	30	errand
575e081e-3090-4613-9794-144566410960	154	172	26	30	also
219aceb5-e725-4dc0-9082-104960b3b303	184	172	19	30	all
042796da-7f47-428b-b31b-ddab511fb169	206	172	34	30	those
54a72cfc-d096-43f7-8c13-6dbd87d4b52b	244	172	37	30	unto
44659056-f899-49de-b256-5ec8c29326ee	285	172	26	30	mut
12620114-716b-462e-94bb-98a5e48e835d	315	172	22	30	and
170f9cf0-dc2a-478b-b187-5ff3305f2007	341	172	19	30	to
ad068996-81c1-49c9-aac9-54eee86ed452	364	172	26	30	ray
05302058-3189-422d-9632-ab4f1a434c2f	394	172	19	30	of
d8f1c2aa-d111-48a0-8289-0c789db3b4aa	416	172	38	30	dren
9ff7652b-80ea-4016-ade7-3c9919d4abd9	66	202	66	16	countries
c34ac3ac-ce1a-465b-9fb2-910fab558572	66	202	66	16	,
ff517707-5a1c-4b8d-aa60-bb989a117ee1	134	202	22	16	by
68bddc5c-7750-4317-ac7a-ee60e2a2093f	158	202	24	16	the
6ec42d86-e07f-4d9e-8dbb-45de27766803	184	202	34	16	hand
c595082e-e21f-4932-ba35-609908232911	220	202	18	16	of
f15c92d6-ebc8-49f8-81df-ee46f3f52f7d	240	202	24	16	the
7b9d5387-707f-4571-a630-0b99ed76d5d1	266	202	40	16	Lord
64434906-c319-42a7-bff7-295eb61ae61f	266	202	40	16	.
ad30f79d-62e1-4758-af09-5e111af99e6f	316	202	79	18	Wherefore
a9d36324-e086-4a52-bec5-b86156646290	316	202	79	18	,
a5aac17e-b3b8-4850-b206-9ac39218017a	397	202	16	18	I
59323408-1b42-4c7e-8593-1e53db697b2e	397	202	16	18	,
2e290803-779d-42d6-b14d-0350df18a022	415	202	39	18	Lehi
2163aedf-ed98-4e27-a882-1cae6f848ef1	415	202	39	18	,
e73c375a-b929-43f3-93aa-b6e5663cd41c	66	218	60	16	prophesy
2e773fbb-b4dd-421d-97c1-a790fd02d21a	128	218	70	16	according
335155b8-5993-4fc8-949d-872a8503465f	200	218	16	16	to
294843bd-7441-481e-baee-3f6004f24b99	218	218	22	16	the
30fee66e-1c98-4c66-91ac-050fb4d922d4	242	218	66	16	workings
aa7578c8-84ec-45a8-9a53-866658bcd6db	310	218	16	16	of
f7b15e1d-c8d5-4af4-961e-c2dc6d1dbaeb	328	218	24	16	the
0304fbd8-ae2e-4b29-8ff9-b7c7aadfac47	354	218	38	16	spirit
465d96b4-b5a0-41ba-8c79-551acb3a69c9	394	218	42	16	which
bb1257e6-5920-44e7-994d-9edfbff53010	438	218	14	16	is
6394a07d-2ca4-46f1-8777-2c27d3a0184d	66	234	16	14	in
22e54586-7870-458c-a3d3-528a1ccd1e64	83	234	26	14	me
b3dc22af-383c-4f78-abc1-be58ce10f45d	83	234	26	14	,
a2510968-dae2-49b7-8596-6afa46293915	111	234	28	14	that
e17687c8-2fd9-4d5c-bc27-57940722977b	141	234	37	14	there
d07bc173-92f4-4bff-b753-632d23ea1f16	180	234	33	14	shall
94424a5e-804b-4539-86a3-120eea69752c	215	234	35	14	none
3f6ad907-71f9-4986-9ca2-496343293148	251	234	37	14	corne
796de826-f927-4ed1-8077-6fb6445fede8	290	234	30	14	into
7b520c49-14fa-4d2a-81d0-7910eb2f386d	321	234	26	14	this
6b347a12-27f6-434c-8ede-0035052125e0	349	234	37	14	fand
2e0ed887-9784-403b-9923-7e196b3b50aa	349	234	37	14	,
88caf33f-2f95-4f8f-a98c-d90d14d6fa66	388	234	30	14	save
733afa0c-c7b5-4376-88e5-4cc899580461	419	234	31	14	they
a1db9d8d-d398-4179-b8d0-ef78d9314bb5	66	248	33	14	shall
7ad8b60c-ca75-4e5c-ace8-d38a08c06daa	101	248	19	14	be
f847e125-f346-44b4-918a-64999834296c	122	248	54	14	brought
65a4d14b-d69a-4942-87c0-caf55a27e1ac	178	248	17	14	by
fd9e7c1e-20f6-41dd-83d4-b3504c4f049b	197	248	24	14	the
4e63129d-6c31-49e1-9163-27a74073a1ad	223	248	35	14	hand
f00edad5-8f69-4058-b82d-230c2d079fc4	260	248	14	14	of
398c2202-95a1-4f3f-91ec-4533d797f604	276	248	24	14	the
e1d972a4-e1c3-4a00-88e2-69b1e151a881	302	248	42	14	Lord
6ff5048d-e34d-4455-bf54-7c6461d03129	302	248	42	14	.
becdf8ab-4e90-433c-976b-07a3a502ba92	346	248	77	14	Wherefore
bb5b9215-cbe4-4e74-9321-c5bd8c406720	346	248	77	14	,
085a2487-14f6-43d7-9f76-3d83fd01d689	425	248	27	14	this
d124ea1e-ea27-4664-8061-c5566a922538	66	260	31	14	land
7f0f9380-fe51-4937-bfe6-de3d8a183885	98	261	15	13	is
4c41f02c-ff14-4b99-85ff-913c1bd33dc4	115	261	80	14	consecrated
64de7eb4-fcc1-4482-a6bc-9a31c485f47a	196	262	34	13	unto
4a7f1278-72f6-417c-9c7c-d1c721aee928	232	262	29	13	him
0102a6fa-519e-4c71-945c-1a7cb541f389	263	263	42	14	whom
47cdf7f8-8e12-43ae-b767-668ce5ed876a	306	263	20	13	he
efff10e2-0c94-45e2-a075-05d16ba03d28	328	264	36	13	shall
450739cb-7626-4e2b-87d7-5081e2e4c241	365	264	43	14	bring
8e19fb16-1f39-496b-b90a-d05d336aef9b	365	264	43	14	.
33cf86c8-3ac1-48c6-bc13-502fe69a5d45	422	264	30	14	And
9283c1d2-b14b-4cc2-9ae9-8209303d879b	64	278	16	16	if
7091cf1a-4bd8-4222-b75e-e10c22312860	82	278	14	16	it
ae1a7ea9-c2cf-42e6-8f69-43f0de8cba70	98	278	16	16	so
28f884d1-4199-46c7-9567-c0e279f21801	116	278	16	16	be
c7563e90-7366-4803-9fc9-5e0a952665aa	134	278	30	16	that
46954c3b-0f7c-45d5-b1b2-8ed803803e87	166	278	30	16	they
13e65ad6-9ac7-45b1-98cc-1fac22fa3eb2	198	278	34	16	shall
1dd5ca31-0c12-4484-8900-8c2b820aa54c	234	278	36	16	serve
b40a8d8e-3d0b-4331-b0bf-6c423ae35b6b	272	278	28	16	him
004ea0e9-53d5-46d9-8e28-47f49c451801	302	278	68	16	according
91da225e-ae2d-4b36-bea8-c09414230e71	372	278	16	16	to
9eea70da-4053-4cd6-84f1-b17df99b5405	390	278	24	16	the
be0a5be3-b66c-470f-972f-964a00669d8d	416	278	38	16	com
9df25300-ef02-472d-baae-97c423c2ba94	416	278	38	16	-
64aaed54-0b2b-4bc6-8f7a-ccc47c45998e	66	293	78	23	mandments
23c01642-370d-4f4e-a73c-486aba999def	146	291	43	21	which
23e95bc4-fede-4ad2-bc9b-3424df82237c	191	291	18	20	he
2ca49722-3f0f-43cb-8f3a-56980c0e22f7	211	290	30	21	hath
2d678d96-ee0e-4bf8-bcdc-4bee68626f98	243	289	43	21	given
66c73e20-4f19-4c41-8a89-b5a230fae31b	243	289	43	21	,
4331a006-08c8-4e9f-9448-d8de9fa4f065	288	289	13	20	it
a9abcf94-0d93-4c57-9291-2f74dba86538	303	288	35	21	shall
8dd919d9-c2c3-41b3-905f-7350793e0e38	341	287	18	20	be
aa7e4d6b-4281-4ed4-92a6-0086e827c514	361	287	8	20	a
1815fed8-d54b-4903-8052-74cbec1329ba	371	286	33	21	iand
7b84fe51-27dc-44cf-9e51-94c6a4631dd7	406	286	15	20	of
2345c9e2-0177-4fbb-ba63-5acc5f5b12b7	423	285	29	22	lib
d62a0c1c-ea1b-4d42-8863-6141293c0e8b	423	285	29	21	-
