ID	X	Y	Width	Height	Text
bc39a22d-1ed2-4b0e-8b0b-289e1de4e629	58	38	30	16	818
617d08f7-5fc0-418a-a60a-388fcee19b9c	204	40	38	12	300K
8860c8b8-6b1d-4b06-b93b-727abd9473b0	243	40	21	12	07
a403b055-a589-4bbd-865a-4da83f984bba	266	40	40	12	ATMA
08afb091-df85-49b7-9708-f49ecef64fb6	266	40	40	12	,
139b4747-67cd-43e7-a753-f0c9340a847e	62	70	35	14	upon
106b1ea3-92da-4ec0-94b2-260f3de636a5	99	70	40	14	thom
5a5f5686-0c4d-487f-87b0-90767607230a	99	70	40	14	,
0b104cd8-3719-4322-b387-eb10a24393ca	141	70	44	14	which
15566cc8-fdf8-4b0e-a2bf-efc9e6f98c8b	186	70	33	14	have
87f6f046-c6d1-467d-b58c-0739cc0d1907	221	70	26	14	the
baffba7a-e8f9-4725-9a68-9f337acfe7a3	249	70	73	14	geneology
ea58b4a2-4cd9-4555-bb5f-366b663c8c31	249	70	73	14	,
303277f4-d98b-4c21-b163-a1468767a6e3	324	70	16	14	of
b0f31110-da31-477e-a565-4e81790fd790	342	70	30	14	our
b3040148-6eaa-4a4b-b5d1-c86c3098d743	373	70	55	14	forgiall
2b9ceb45-714f-4c06-94b4-dacd42b7ed51	62	84	32	16	even
dc254674-eb62-4cfd-90fb-d53281a26060	96	84	34	16	from
231d5444-f466-4f82-ada7-e1b53a40b167	132	84	22	16	the
d610f59b-4e38-4a95-a985-7400cd8d8187	156	84	72	16	beginning
c369a9c0-b7fa-4a7a-a5cb-bf9ec5a4c092	156	84	72	16	.
f4d53f95-e9ef-4d79-a98c-a9446980da93	244	82	31	15	And
a43149d1-cd12-4653-abad-6b1ffc52fc46	276	83	51	14	behold
db84719b-e62f-4a98-8f72-de88663496a6	276	83	51	14	,
50befd1c-64f4-4dd1-a56a-afb8a9d5e554	328	84	13	13	it
affa0060-afee-43e4-8fd8-10887f9e03b5	343	85	26	14	has
e2669fe1-7265-439e-9bb0-bc239bd7738b	371	85	38	14	been
883986a9-f83a-45c4-827b-d31e42c31035	409	86	19	14	pr
62594d7b-844c-4f9e-93c8-0098c56322ed	62	100	38	17	esied
1f85d52e-d58d-4e5c-b9e2-f07b6141bcc6	102	100	20	16	by
d9d0f54e-0838-479a-a637-02aa6c5bfd55	124	99	26	16	our
1bbae28d-d61a-466a-ac3c-d1aac1e9b4a2	152	99	52	16	fathers
e38f3a99-caeb-4215-b7eb-11e35769c351	152	99	52	16	,
62b80745-fa9e-4cf6-9978-157b8339a5db	206	99	30	16	that
9cde1f11-6a75-41a4-bf49-1fb79b82a38c	238	98	34	16	they
b2cbd457-acc5-48f4-80fa-6047aa572848	274	98	50	16	should
2f65a6d1-8169-4d25-8c65-8c83dff0015b	326	98	22	16	be
e113a2b3-1f0d-43e3-abb7-cd1338c154bf	350	97	36	16	kept
e93753fc-a9a0-475a-bcee-6e154c0baad0	388	97	30	17	and
7553c1b0-dc90-4643-b2d2-59d5a5b3ae29	60	114	26	16	ded
6bcd687e-16c3-4518-9903-b1bde7602b93	88	114	40	16	down
396aa32a-4d81-416b-b0d6-8624d6ce4521	130	114	34	16	from
178502ab-dacb-461e-b317-7d58803fed11	166	114	24	16	one
2cec59c2-0cab-4c18-88a0-91ba32895f5f	192	114	72	16	generation
5886cdef-7488-42e8-88f1-74d17e2901e4	266	114	16	16	to
4c43c3b6-74cb-4e7a-bf9c-1e3770d8c60e	284	114	56	16	another
099e2f8c-f883-452e-8e52-efa82104fc61	284	114	56	16	,
5214cb46-fb89-4f94-87e3-076cd9d03cc6	342	114	28	16	and
