ID	X	Y	Width	Height	Text
267f473d-8fce-4993-8b86-2379059c7214	66	24	20	16	80
7607e2c9-4b74-4917-b4e1-d8993a64dbd1	184	26	46	12	SECOND
b86c05e6-8110-4e89-87c2-5765c6ef4fd5	232	26	38	12	BOOK
f6849e21-6dc1-4a48-b47d-7368492823c9	271	26	20	12	OF
d84963df-68c7-407d-9711-ba773e835276	292	26	44	12	NEPHI
9ee316aa-00e3-4499-8238-4524b8f81ab0	292	26	44	12	.
9c8f4f1e-5535-4bb4-b1a9-dc18b92d32a3	68	56	37	14	have
473b1c38-1bb7-4774-85dd-41471f142565	106	56	56	14	believed
d6a26609-e255-4ccd-8d9d-a1b19842a8fb	164	56	17	14	in
2c420bdb-8fb7-4b30-bb1b-924e96096617	183	56	24	14	the
45372371-4f4e-400a-b76f-519031655d38	210	56	38	14	Holy
71ca56e3-3e2f-42cb-869b-0c785aaba431	250	56	30	14	One
f77c268d-0dc6-4e88-b8b7-b0248c9491f2	281	56	17	14	of
90539a53-8287-434c-9c43-67a7ae76bd40	301	56	49	14	Israel
52e16fe9-d1f6-4620-8d0d-b7d1bd0bd379	301	56	49	14	;
f86a8cfa-ec91-4cb0-bbd4-217ed580ba4b	351	56	31	14	they
bcde9bf4-9bdf-4071-afe0-de0305c24919	385	56	31	14	who
81645ae3-dfc3-4df5-8182-41ce2814ad16	418	56	34	14	have
5a1ad7d4-4f38-4118-861a-644066f1cd81	68	70	54	14	endured
a5db15a9-170c-490b-a09c-79ef1b379142	124	70	24	14	the
6d7b98f3-aac6-4a47-b376-0c02c2bd541d	150	70	47	14	crosses
3ea1b2d7-69a1-4a0d-8df3-a6a6929e3a3f	199	70	17	14	of
195d6add-1ec7-42f3-90c3-602dcca839f8	218	70	24	14	the
6c66ad91-a4c5-41ce-b894-31025b22a13b	245	70	45	14	world
58118301-117a-4c96-8b99-6286b806eed9	245	70	45	14	,
e1f20086-f2db-47e2-87c4-3f5904aa2bca	292	70	30	14	and
94b7861b-1c5d-44e7-a1e3-95b6ab668c0b	323	70	58	14	despised
1eec507c-afd8-4bca-9787-dcf7336f0190	383	70	23	14	the
759bde3b-0347-4b1c-ac6b-8d956dd2e6f3	407	70	45	14	shame
d44820bd-d015-4b28-85d7-95788b1b105e	68	84	16	16	of
e1d8e8a7-a182-4ce7-815a-8292f5ab7897	86	84	20	16	it
1deaef96-ac29-47dc-bb93-40a949c67c27	86	84	20	16	;
30dfd3ff-01c4-472a-b379-38cb909229c7	108	84	32	16	they
2dfb5423-334a-4a23-81b7-d2d6a3d84ec3	142	84	34	16	shall
4532884c-dc3a-428a-a019-db85e949845b	178	84	50	16	inherit
b4852dc8-d38d-4346-a90f-5a711105f99b	230	84	22	16	the
f2bac439-3bce-4ae9-9578-33df0c17b7cd	254	84	62	16	kingdom
2c071dce-a141-4709-a3bf-4a7e0dc2ce34	318	84	18	16	of
901ec22a-d8d9-404f-b40d-2683b3684e23	338	84	36	16	God
79fb45ea-30c7-4e63-94ee-655e1d361f60	338	84	36	16	,
d7f76b6b-a2af-439f-861b-73a1ef7fe73c	376	84	44	16	which
754d9030-7dbb-458e-843a-348c3340f55b	422	84	30	16	was
55778472-c40a-4f3e-8145-3772864ff672	68	102	58	14	prepared
b5fa860e-25da-423b-aaa8-75c59b290d54	127	102	23	14	for
82c46bcb-4d68-4bb3-9a75-bb385ff74a80	152	102	37	14	them
49bb180e-a99a-453d-94cc-efc45e99d25a	190	102	33	14	from
