ID	X	Y	Width	Height	Text
e7cc1263-1e1b-43cb-95ab-6c3bdc8620b9	404	38	28	18	213
96c0b426-94c3-47ad-ad96-2bc8e0bc5f93	42	68	30	20	God
a5e45960-a47b-4536-8285-d6384ec70a18	75	68	33	20	than
f69c7e8b-56a8-4d98-bea6-752d233f88d4	110	68	13	20	el
78fb123a-05c0-4db2-a74f-67de8936cc8d	125	68	33	20	man
141e91e5-803f-4f8f-97d9-4c8c28bd8e3b	125	68	33	20	,
8b25c05e-c5b8-446f-a8a6-6976c2c12b0b	160	68	20	20	for
3b4b42e1-d5cd-404d-9b04-401687efd02b	182	68	20	20	the
2d224431-5926-4019-ad61-4b48818c95a4	205	68	73	20	jadgments
b54243c8-d080-4b84-8276-7de81f9f8f4d	280	68	13	20	of
1489f9be-f3a0-4e30-84fb-98282d2c9eb2	295	68	28	20	God
031a6728-ba3d-4842-88c1-f1eb00877549	325	68	20	20	are
ad658f12-8dcb-4efb-8d85-f72304069610	347	68	50	20	simaye
51ed7ebe-1f95-4d5f-bab3-d14e27649874	399	68	33	20	juet
e2780153-5b97-4c21-970d-3cec24fa02b0	400	68	32	20	,
b99b1d9f-5c10-4089-9302-3ba59e0c67dc	42	82	25	20	but
3b706a2f-5d87-48ec-8fc8-af727bd85519	70	82	22	20	the
427193eb-9cbb-4e73-834f-4d1a24160e0e	95	82	75	20	judgments
345a970b-5065-432a-ab5a-1bdb7bb74ce3	172	82	13	20	of
c0c251ed-b553-44a8-912b-388f23a37e42	187	82	32	20	man
4a707374-cc6f-4642-920b-5622cbd0ca34	222	82	22	20	are
dd3714f6-cab9-4c19-a8c5-a6e82adc8f55	247	82	25	20	not
0c86d922-dbdd-4660-a723-7957092f7590	275	82	50	20	always
0986f2bb-33d7-44fb-8ece-8945511964a8	327	82	33	20	juet
c05d3d9a-a357-49fb-ad14-9ff989161146	327	82	33	20	;
dc3d615d-b0b9-4690-9749-dbb36e635fe1	362	82	70	20	therefore
1643e442-d19d-4a5c-89c3-ba7773ef0f84	362	82	70	20	,
425f347d-b49b-4b87-9dff-1bebb246a2ce	136	100	31	14	able
66f27be0-91ad-470c-876e-2648b7ab426b	169	100	28	14	that
cc9fed9e-88a1-426b-96f2-655c0d878bf3	199	100	19	14	ye
fdbd87e1-5956-4f2d-9a40-24e24b5f7955	220	100	38	14	could
436b27b3-35e5-49fd-90f0-826564c75221	260	100	33	14	have
2626b8a6-6e42-4527-a18d-6e5208a132ef	295	100	28	14	just
c0cb5db7-f2ca-46ab-9108-017a4d65c153	325	100	31	14	men
be6eb9ee-e50e-4ec3-8e0a-4b43ed054439	358	100	16	14	to
19fa484e-d987-4917-b590-4d37e49ea057	376	100	19	14	be
266a85c6-a730-4a51-bf1c-0cefacc26765	397	100	33	14	your
bfa02196-eadc-48e4-bf5f-f714010f02c5	44	112	41	36	kini
5ce680f8-47ee-40f5-b185-2608f77300bb	89	112	68	36	coming
d32646d3-7dc0-4b0c-bba6-ad48de6002e0	161	112	58	36	easilich
0e66a437-0b9c-4c21-8540-71dc4656d0fd	224	112	18	36	the
b4c0362a-4c60-4246-b36f-e6ec8eef489e	247	112	63	36	lamera
eaad9e0d-a8de-4ce6-9ef6-a22170a71449	314	112	45	36	yand
2a92c246-16f2-43be-8e91-7225c0a9e1f7	364	112	68	36	schin
32359d00-db00-4529-8030-a85a8659fd33	46	144	32	16	have
815d7cd6-db28-45f7-bd7b-687d55860636	80	144	30	16	men
e98a86f1-2927-40b3-a33c-26d3291867f9	112	144	22	16	for
9635b6eb-51b1-45f6-8f69-09ddd433bbd1	136	144	32	16	your
698792da-d8e2-43d3-9658-28bf976731a6	170	144	44	16	kings
3e90f83f-6e6d-4208-9321-77132b35112c	170	144	44	16	,
f261ebb3-244b-4634-b42d-e55efd7a5486	216	144	30	16	who
44c3881a-5a17-44e4-8e9e-61cd8a3c9fe4	248	144	44	16	would
cfe5cf9e-842b-4f91-9b10-ee0f4bbfd0e8	294	144	16	16	do
20de4342-034d-4b56-acfc-b41845844770	312	144	32	16	even
a6730bfd-05c7-4dde-ac66-796231645dd9	346	144	16	16	as
0c1b189d-17d1-413d-a70c-9e39cab99536	364	144	22	16	my
54d2ec6c-8d17-49b6-9dcb-97cb4528fc52	388	144	40	16	father
84bd6850-d269-438e-a2b4-3c02db7ed713	46	158	64	16	Benjamin
c9f1eca9-c72b-439a-82b0-395530c51d3f	112	158	24	16	did
fae1511b-2850-44ff-94bb-88de1a0ff7e9	138	158	22	16	for
c9ea32ca-b89f-4744-be80-7540cf574f11	162	158	26	16	this
e763c3ad-1a80-4520-afad-503de4b30684	190	158	48	16	people
a3b25eea-e409-4199-971f-3175f9b74b5e	190	158	48	16	,
9d8fc418-5389-4fbb-968f-6e4de8268441	240	158	10	16	I
4faddcb6-9781-4272-b03f-0787d8fe6610	252	158	24	16	say
48f6e345-3ac5-451f-bb20-f5a584a0dbc2	278	158	32	16	unto
f8aca4a0-1e59-4fc8-988a-e1df748c446f	312	158	32	16	you
f44b6323-bada-423d-a558-7508ba3aa0b6	312	158	32	16	,
09113750-9b6e-4517-be3f-36598b61a66b	346	158	16	16	if
b4711208-695b-4dff-a8c6-5da515dda7a3	364	158	26	16	this
75b119b2-e063-47b2-aaab-b5a9f103342b	392	158	38	16	could
fb353975-1033-46ea-90dd-a1d19764fcbd	46	174	48	16	always
58ae81ee-5405-4bc1-99c2-dc230e5937f8	96	174	20	16	be
3b7fce64-5c8d-404a-80c0-936b2b5cc7ab	118	174	26	16	the
db8ca190-4f58-4959-a55c-f5d59ddc6e67	146	174	38	16	case
bd868c76-1774-43f0-b357-f3f3b83ea67e	146	174	38	16	,
4c1cb8ad-5097-4f3d-952c-92ef9ac1cba3	186	174	32	16	then
c3017100-a366-416d-bcb1-680a351063bc	220	174	16	16	it
869e6569-8eae-41e2-9838-39aa3c6b7ad8	238	174	44	16	would
a6bf2505-fbb3-4868-871e-6aa0565dca27	284	174	22	16	be
90269ddf-6bb1-4b77-9636-0c76dcc8940a	308	174	70	16	expedient
dad4b63f-52a7-49a7-87cc-067473241bb7	380	174	30	16	that
ddcaf18c-5f36-4be7-a801-40c353c6ca94	412	174	18	16	ye
5bdf35c6-c63a-4665-81cf-535c9e5206ed	46	190	44	14	should
452d3f05-d10b-42c9-8aa0-3ce63b935db4	91	190	51	14	always
80a03518-4577-43ac-b707-c45342ab4369	144	190	35	14	have
e6bb7632-9ef3-4ee7-993d-f9aad2b3923e	181	190	38	14	kinge
e1cec0fd-f961-4143-8266-022b9763ed51	221	190	17	14	to
ecea7718-d580-4b85-bb42-d566e92b5059	240	190	30	14	role
72e02193-979f-45f6-936f-2f507efff8ab	272	190	31	14	over
b08315bf-c820-49b0-8046-2dabfb8cb579	305	190	38	14	you
b97858b1-fc26-42a1-b42d-9105cde4383b	305	190	38	14	.
aeb80e91-1b28-48e1-8044-0ee8335c906b	345	190	37	14	And
d5c009bd-eb2d-4431-bacc-cae83629cc8d	384	190	35	14	even
d9522de0-095b-40a5-bfcc-fa0266f6395b	420	190	10	14	I
ab3ea18f-e844-4f41-9d23-c9e49c42f8a5	36	204	52	32	There
1c522c60-7159-4e05-8b91-c54992b25361	92	204	64	32	pace
be3d51b8-ff80-4241-8ce5-11e56aceae82	92	204	64	32	,
90fe6494-9977-48e1-9459-81aef8ab8d8d	160	204	16	32	red
ec21dc1f-b2c2-44b0-b4d3-b21704f1130b	180	204	32	32	rich
f69d21cc-c95c-431b-a976-b0030fb1034a	216	204	16	32	yo
a1f3e386-6894-480b-abd7-ee05673135cf	236	204	32	32	the
29cecdb4-35de-4cf7-ba35-871ead1fdbb2	272	204	104	32	mendelie
aa2cd906-dfa9-4504-b396-437bc95e1a04	380	204	12	32	or
e4c818c8-9c49-4318-a70f-0d9dee71c0db	396	204	36	32	rod
63bde336-d38a-4588-bef9-2a79aaedd342	396	204	36	32	,
f29dc24f-010f-4426-9d20-ca52a30c81a1	42	234	27	18	and
7fdac0e9-60ae-4eb5-aa06-127ee8bb682f	71	234	13	18	to
fc6925b1-98ef-497c-9486-f2f49140b663	87	234	56	18	establish
60ed634b-7475-45ec-9574-453731c6266c	146	234	38	18	peace
7e3f061c-04f8-47ca-9d62-eb6a55c1d318	186	234	74	18	throughout
0053b54c-0896-4b28-be5d-f8a84e1de35c	263	234	20	18	the
8d1cc2a4-7f6d-40c0-a71d-c56222a1b5a0	285	234	34	18	land
80e53cfc-41c3-47cb-881d-6409535c137e	285	234	34	18	,
b587ee01-7eff-4bf9-8f5a-0b93ef34e6f2	321	234	25	18	that
5e50ca84-59ad-454d-8f20-2bb624fadca3	348	234	34	18	there
220bbcbd-7dd0-4c92-9493-2f3a6de9f91f	384	234	48	18	should
6c21d6de-35ad-45d8-9c02-4a96bfe65753	44	252	17	14	be
e063982d-4da4-4d35-b8cf-24aea74c3216	63	252	23	14	no
3991538b-ac86-4d6e-b2bf-381ea9da8ff9	88	252	35	14	wars
a6a4389e-3abb-4c6c-be6b-6f7bbf360d2b	124	252	26	14	nor
c968b25f-0857-4ebf-8696-a9e00063a4df	152	252	86	14	contentions
06fb2428-488f-4bdc-8868-3bfa13caed18	152	252	86	14	,
0b33e9e3-fafe-4250-9910-11fca11ed5a6	240	252	19	14	no
57790ab6-bc4a-4bd2-84a3-1b7be766f2c7	261	252	61	14	stealing
5cc6428f-46ac-4b31-9e77-2188b7a2859a	261	252	61	14	,
41d3f31a-96a2-4650-bf71-4f3d99ee3ba3	324	252	24	14	nor
eb49e8ef-8035-47e0-9c12-7f765a7ba4f0	350	252	80	14	plundering
77ab88d7-cd62-459f-9a01-20db700186a4	350	252	80	14	,
7568b7ee-275f-4c83-9e90-455e1600ed87	42	266	25	14	nor
c5f39e07-e8b2-4ce2-b3f4-128cbf2043e5	68	266	75	14	murdering
57b49b3a-aeb3-41c0-816e-bc43fc996c73	68	266	75	14	,
3eb0c0e6-28c7-4baa-82ac-764cd134c6c0	145	266	23	14	nor
0383eaf7-eb85-45e0-be44-b6a7b58dc24d	170	266	26	14	any
bfe4aac3-1bab-448a-8004-4541d6009787	198	266	51	14	manner
b7fa565b-36cd-4c21-abe8-d60d515e549a	250	266	14	14	of
b0285f93-6b8e-4ed5-9664-bd60388121cd	266	266	63	14	iniquity
335315a3-f723-4f34-92f6-e3dc92e27420	266	266	63	14	:
80e42863-b695-4f78-9419-b72e9d0899da	331	266	26	14	and
ab410ccf-ce4c-40b7-900f-2d9ff5a61bd1	359	266	73	14	whosoever
5a972ce3-f807-4d92-841f-6e870bcb8d3b	40	278	27	20	has
10fc3d89-4da1-4bd1-90b3-45155c8e6c06	70	278	70	20	committed
f1250421-75f7-4e67-aa90-4d5265a90788	143	278	60	20	iniquity
