ID	X	Y	Width	Height	Text
68feabfd-82a0-4a79-96c3-b3fb866a0c4b	58	32	28	16	516
e284be6d-2a57-4017-a001-018016b6e9e4	196	34	37	14	BOOX
25273c79-26a9-4627-a0ae-7312b2579f4b	234	34	21	14	OF
299339d2-0126-4a9d-a7eb-949c78d7dfb0	257	34	61	14	КОВКОЙ
626b31ee-4f96-4fe0-bb75-9de61b0b662f	257	34	61	14	.
d4995973-f73f-4a30-8276-e4b3d9867579	60	62	22	20	eth
5250e504-03f5-4432-bd65-a71027f2748f	85	62	32	20	your
898773dc-be20-40f5-8005-4cd00751b687	120	62	40	20	state
46904b89-ffe5-4d59-a03f-c091f91d9cbd	120	62	40	20	;
66c87bdb-3846-48f0-a759-0e7d1136469e	163	62	28	20	and
ff6332a1-69dd-4be9-8833-059d8817a55d	193	62	20	20	he
8318ba3a-9e22-4952-982b-5edb906ae285	215	62	42	20	doeth
4b9c39ff-e43f-4417-9f1b-cba867a10a95	260	62	35	20	with
3073bf7b-5e51-4730-b4ff-c5e26a757801	298	62	30	20	you
98e0d036-5ab1-42b7-8061-16e6933ffd60	330	62	73	20	secording
26840ba9-97f1-4e7a-bbe2-9cd743cb2ffb	405	62	20	20	to
4c40900d-2641-4b4f-9b11-2db479d70463	428	62	26	20	bis
9d42dd4f-de06-4803-9e88-96445b37bb26	62	78	48	16	justice
f6a63af2-7fa3-4e71-b1ba-dd06c96852be	112	78	26	16	and
b7b6748e-2047-46fc-9b08-53cafff6b936	140	78	50	16	mercy
27b71f9d-0f74-4804-a565-d4183851e4c7	140	78	50	16	.
e0516f9c-bcd7-4808-b152-7858da03daf7	76	92	34	18	And
2d250fde-42c6-4bee-ae25-000b38bf036d	112	92	32	18	now
27a3b6fa-2138-422e-9e11-3ca02e1689f4	146	92	56	18	behold
77a77715-218d-4b03-a392-a24cf4557e6f	146	92	56	18	,
f8044ce5-2210-45ca-9cca-446410fc8433	204	92	11	18	I
578ae4ca-a51e-4060-8fa0-7ae4ca106f7f	218	92	47	18	would
a71d48f4-804a-46fd-b3e6-891945f76c7d	267	92	43	18	peak
a2273c30-f4ca-4816-b062-e48fb35066e3	312	92	74	18	somewhat
43696f85-351b-4e9d-9465-13140b3194af	389	92	34	18	unto
4154e17d-2c6f-4bb4-8c51-80b67671c6f9	425	92	31	18	the
63f75c2c-870e-4aaa-a33b-059a6fae2a07	62	110	57	12	remnant
f65ebbf2-8777-4914-8a29-cb0453ac6ab1	121	110	18	12	of
4fd17171-e491-4f31-b269-cf366b6543cb	140	110	30	12	this
439e600e-3c0e-4532-b965-1b8c585c2c52	172	110	48	12	people
b44187a9-4057-42ed-b6d1-84f79dd7efc6	221	110	33	12	who
548b08f3-f697-4d51-9270-0096e76ccd35	256	110	27	12	are
adbcd673-7b82-4cb8-b1ed-004ebb405839	284	110	53	12	spared
4cbcd949-fca2-43cd-bba8-d067ecf00534	284	110	53	12	,
ba9fcdc9-599c-459b-abc6-02301563833a	338	110	16	12	if
55ae940b-c4b9-42c8-b647-4f6b922bc310	356	110	18	12	it
07ca041f-77f2-4be6-a6da-260a21a72c47	376	110	22	12	80
112229dc-5d46-4a0a-80e3-002cae7c182c	400	110	22	12	be
3292eb3b-c4ed-42d3-9b4f-f964b89460f5	424	110	30	12	that
b507c063-9965-4ee5-a104-f69d6d0998d3	62	126	28	14	God
8538aac7-be0c-46d4-a4c6-a4bca9beedc1	92	126	32	14	may
329fa8d5-d2ae-4c45-9081-14a8b148bc44	125	125	33	14	give
0ff5c027-f065-47a1-b120-49db4434d520	160	125	33	14	anto
4d1a512f-ff5f-43c5-bde5-9b301d199f13	195	125	39	14	them
d09f746c-e6b7-4bfc-bee0-70317cb6556e	235	125	25	14	my
b8397e1e-2381-43d1-b91e-42bb859789ce	261	125	46	14	words
614f88d1-5606-4d70-887a-25d73fbe33c8	261	125	46	14	,
05e061ce-b168-4800-8c06-90b308c99dd2	309	124	30	14	that
0ce32dde-68bb-421f-ac2b-1b6bd0106813	340	124	35	14	they
3906c85e-89ce-4d6d-be98-b31d5bcce741	377	124	35	14	may
b1bea4d6-02aa-4f41-861c-8b09e2b41444	414	124	38	15	know
703448e4-a50f-41c8-a990-d948ca1628e4	62	136	17	15	of
90bbea6d-805b-4740-8717-225a26c915ab	81	136	23	15	the
176308e2-2eb1-4f55-9b51-99d99425d102	105	136	45	16	thinys
7d0540ff-3cfa-4d69-afae-16c31d9b6b76	152	137	19	15	of
9d4fadcf-ff1a-41f8-ad10-52134dcb673c	173	137	36	16	their
774b0b65-7d8e-4ff4-83ff-3a94a5789d90	210	138	58	16	fathers
97fe385a-8a6b-402d-99f7-1bf6ee6190bc	210	138	58	16	;
19791b97-f609-43e0-bbc7-560a1da3ff32	270	139	32	15	yea
555408b2-7730-4c9e-bf65-424f75749e91	270	139	32	15	,
c1e71711-9bbb-40ba-8805-5f2c3e2ff9c8	304	139	11	15	I
e83c2427-60ce-4fb7-acb5-5414c64af710	317	139	43	16	speak
a4ace05d-7b34-44b1-a0d0-880d71d51b5a	362	140	36	16	unto
9c33e014-6f8f-4264-84cc-2ec39fb0c07c	399	141	34	15	you
6f62932e-bfc5-44f2-bdf7-e1ec7cfd55f6	399	141	34	15	,
96a94c79-fd9c-40b6-92e5-a4bdd04046f9	435	141	19	16	yo
d7a7ad38-7f26-42b5-ab07-f1d47956a941	60	154	58	16	remnant
7305b956-bef4-4679-a0de-60aeed1c4e49	120	154	14	16	of
f2253f9d-a97c-4c84-8472-7a8da9ff8164	136	154	24	16	the
9fec212d-6f77-4657-aa9b-45dc9cda49b0	162	154	42	16	house
a2034a02-7350-4c65-bfb7-608d18f10628	206	154	18	16	of
d962c3cb-81e1-449a-932c-c8e7ce1704e6	226	154	48	16	larsel
d4a56beb-d68a-488f-a06a-f9776cc1989f	226	154	48	16	;
85592f08-d666-4e55-a198-32f8715dcbe7	276	154	28	16	and
0e0133c8-b667-41db-81c8-e6a71081c56e	306	154	40	16	these
de0f6770-c2f9-4a73-8653-0d9a924199dc	348	154	28	16	are
c1f69d63-fbaf-4d4f-880e-ea2000e0b27a	378	154	32	16	the
b22604a6-f835-4d31-9343-71ad0893c794	408	154	46	12	worde
1ea219a7-0a37-4068-856a-a404fa45a222	62	168	43	18	which
5d62da5f-bedb-4633-aeca-e00c70df8ade	107	168	9	18	I
85481400-ac19-4ec1-a579-1f4da8a44d45	118	168	43	18	speak
bf05db29-0dd0-475a-83fc-1044b6a6963b	118	168	43	18	,
485b82c9-dbce-4ce5-a671-b64979febe41	163	168	38	18	know
41d2eae2-3f19-4abb-ba7f-0a9f7232f83e	204	168	18	18	ye
bb324fef-7508-4e36-92f2-a9877d229711	224	168	29	18	that
71427fbf-af80-4607-9802-e2058de7d72b	256	168	18	18	ye
623088b8-ee61-45e8-857f-e1fe40ff2ca3	276	168	22	18	are
b72a0d75-6e0f-42a9-a8b3-e51ed676b2f5	301	168	16	18	of
1334cdd3-b179-4094-b301-04b3a9fbcda2	319	168	22	18	the
95fda39a-0071-4472-8afb-cce9238601a3	343	168	43	18	house
a0b12cbe-0de7-4d71-b719-fa359fac9ef5	388	168	18	18	of
f9a3aa74-c7af-467c-ae97-8ec7b2565b5e	409	168	46	18	Israel
b87ea1c2-e0cf-4d04-a352-bc5089166818	409	168	46	18	.
5efecd0b-1ab1-479e-91f4-dec11d313409	60	182	43	34	Cano
c3681a62-6be2-4120-94bf-01e80f3d7440	107	182	17	34	Ye
f86bbdc1-3900-4d70-8ebb-c5ab5be34e28	128	182	42	34	dared
d31747c7-8454-4e0f-be73-489d932d98b2	175	182	51	34	Know
873656a4-edd1-4803-b9ed-2e60d8e9d0aa	230	182	50	34	coma
7d3f7a98-9b1f-4a53-92d4-0a55993abf9d	280	186	38	14	unto
9558e59b-5a96-4495-be16-cdf6ae7f2dfb	320	186	89	14	repentance
f58a16a2-d995-4af0-857c-8b3d0ffde43c	320	186	89	14	,
92a9ce2a-5973-4c1c-8e5f-b64f7a8c711e	411	186	23	14	or
7c61881e-75f5-488d-b65a-52637690e4d7	436	186	18	14	yo
34e55b08-5a9e-4f27-97a9-ed2558e5b95a	184	198	45	18	Know
