ID	X	Y	Width	Height	Text
f7882fb1-92fe-43f0-aa7e-bbc6a85eea8e	166	58	37	12	FIRST
faeaea8d-9f43-422f-94b8-18daf1dd4fcc	205	58	37	12	BOOK
0ecc881f-213c-4195-8e76-38bfca14eb3f	244	58	21	12	OF
1efcfbc9-5b09-49ce-8709-1f93a0376d81	267	58	44	12	NEPHI
0a24f765-c331-46e3-9e26-4011cc604fcd	267	58	44	12	.
1660ec52-1b23-4f29-bc74-52ae5b5e0fdd	408	52	24	20	39
0455ee70-0b7c-42b2-9a27-6452ffc98a60	50	86	70	16	wherefore
305ebb53-a434-4117-b4dd-dbef62fa58d8	50	86	70	16	,
c680d5b8-073d-4e6a-aa98-9e83ad96bf10	122	86	34	16	they
c7df78f2-bc31-4526-8003-a5c5d62cbe31	158	86	36	16	must
74e1653f-3d8c-47bb-945b-e9256b9b0bc8	196	86	18	16	be
c026fbd9-8be1-4b95-aac8-3152cc53431c	216	86	54	16	brought
3aa6b3fc-b23b-460c-97df-52d01a2b4712	272	86	14	16	to
2c68a7bf-4ad3-4af8-b44d-14bf83494aba	288	86	38	16	stand
ad2231be-69ec-4dd1-b6d2-589ac83c47ef	328	86	46	16	before
adb79861-53ed-41f2-8ae7-0f375689a301	376	86	34	16	God
39325519-5195-443c-a95f-412159f1e2f4	376	86	34	16	,
177baf74-2bca-43c8-9545-f96806df3bf0	412	86	16	16	to
750fae8a-b5e0-4325-9840-89f91a8e0f9f	48	102	19	14	be
c5a57e45-d33c-4fc6-b87c-a27e77be831d	69	102	47	14	judged
fa211769-cead-4601-b311-fffc8fbeff72	118	102	17	14	of
6c8673b6-799a-417a-a19d-4a4d436be6df	137	102	37	14	their
2b364c48-11b9-472a-8d99-fa4f5b5a0835	176	102	52	14	works
60b85c4e-5ed8-4333-97d5-72e83a72279c	176	102	52	14	:
27795800-ea17-421d-90ad-ce9b4c6fc4bf	230	102	28	14	and
95071531-21f0-4de0-9f47-264ae0e5eaf9	260	102	14	14	if
84b8b5fe-0866-4a22-abaa-02e479c45473	275	102	35	14	their
ac8c189c-7b58-4cc6-9dcb-4d6f16bf0624	312	102	45	14	works
21e2e170-1f3b-4a63-b56b-743470b02fa6	359	102	35	14	have
2f292a04-55f9-44fa-9a35-b7f05a57bd07	396	102	32	14	been
82e33c37-6329-4f63-9ad6-eb2c6d86d942	46	114	13	36	it
39d0ab3d-db43-4231-a057-223bee7acc3e	64	114	45	36	isen
d182c0ac-8423-4314-bf19-73e16d34a303	64	114	45	36	,
