ID	X	Y	Width	Height	Text
7d7ede88-df7a-4ca6-b43c-428b5308c70a	174	48	4	12	-
1725b3d1-704b-40d2-aa5f-e08df35601b2	180	48	36	12	1001
2e4948eb-90b6-4d53-9cdb-6c6c40057ec2	218	48	20	12	OF
db73874a-d674-4b90-96af-085051f4b9c5	218	48	20	12	.
d91ae01c-c778-4de4-b180-23ec202b281a	239	48	41	12	1A808
9c19bb75-274a-47dc-8c0b-3c80343671c3	239	48	41	12	.
310144fc-134b-4f5e-abd5-43acf826fa0e	38	74	36	18	shall
adf864d5-fef9-4e2a-b82f-0a03ee69e6c8	76	74	63	18	condemn
b5d63f41-3810-41eb-895e-f2fe254af5fa	142	74	29	18	you
86ac86c1-3314-4a19-a228-7ef030f61cee	173	74	20	18	et
e361f6cf-673f-4cfb-aede-f7fc6498e670	196	74	25	18	the
d6cb8fc4-6406-4aca-b1bf-bc0e7ab30ee4	223	74	27	18	last
516fe5ff-1089-4ab0-837b-21171c98f48d	252	74	34	18	day
d8bfc43d-eace-48ab-96e3-5b6a4318f3b4	252	74	34	18	,
390964fd-c17c-40af-a03f-4c2fb3ad01f0	288	74	25	18	for
805b04ac-74c2-4136-bf42-275909a73563	315	74	38	18	what
c1e96eab-ac8b-4683-a9d1-46f7e3b246e6	355	74	11	18	I
208d8fa7-36fc-4cf4-afc5-baaa93952cf4	369	74	31	18	soal
ed50e098-fdc6-461a-8110-43011b149229	402	74	21	18	on
e331eee1-e9a7-4f68-b9ed-2bc9da426394	38	90	43	18	earth
73d60d37-c009-44c5-8f07-0826ae365c01	38	90	43	18	,
bc446d83-ea8c-4111-a7bf-d806c88645e7	83	90	31	18	shall
0827fe80-dd74-4e0a-a329-e09e83328dd8	117	90	18	18	be
14f253cb-411b-4bc7-8a8e-cb7df0a8c57a	137	90	56	18	brought
46f89b7e-0b2a-4ed5-a86f-149f4ac89cab	196	90	52	18	against
fa8b6640-0841-4242-bcc0-ce278d5ec41d	250	90	27	18	you
9d735e3b-9fb5-4f5a-9940-359829293377	279	90	13	18	at
78838c9f-5b81-4bfb-9d4a-5cc5a1bbdf0f	295	90	25	18	the
5d235be2-aceb-4daf-9659-f2b1b1bdac6d	322	90	68	18	judgment
f3523447-b40b-48d6-a8b5-959151f52553	391	90	33	18	bar
632b4259-eee3-4d12-93d0-b1f6cbb6578e	391	90	33	18	;.
3ed43dee-7ead-41e4-b829-d833ec3a8638	38	106	23	14	for
5c9585ac-0515-4fc3-b9da-9b9caa559424	62	106	33	14	thus
8b9a2760-8795-4a18-bbb3-d2ee8dcc89e9	97	106	28	14	hath
71366549-7dd5-499f-9bda-5b6201371b85	127	106	26	14	the
511edc2d-8d7b-4a06-8da5-0b5b314c51d0	155	106	33	14	Lord
7eb8bd78-e0a0-44ee-830b-a2456487b69c	190	106	84	14	commanded
a45afccf-5246-485c-a462-b78715a20d65	276	106	28	14	me
75516404-7cb7-44a3-8a8c-0af023d328c6	276	106	28	14	,
d3cbea21-a80a-49f2-945c-17250fe35262	306	106	28	14	and
3094885c-2f3c-49d7-af8a-131f9497999c	335	106	10	14	I
2eae9a17-5afc-4f5b-8e0a-86093de5542f	348	106	35	14	must
d486fc5c-f610-4061-8970-729815fcd183	384	106	40	14	obey
f48bbcfd-508d-400f-9451-0e4516024b53	384	106	40	14	.
12e61887-cdb8-4a74-b7f5-7833797202a6	30	120	60	16	Amen
25c2bd34-3e56-4426-b7de-c3ef9d6c9af3	30	120	60	16	.
cfb4081d-27b4-482b-a0d3-b4939d42d82b	28	196	44	22	THE
980f98c4-7f87-4f33-a934-46f296f18a6d	75	196	49	22	BOOK
c79e64b9-1510-43f8-b8fd-7084da830bac	127	196	25	22	OF
f99ea979-e3ef-48fc-a4ad-e16ee1a77962	155	196	58	22	JACOB
86a0d8cb-b112-435a-a275-bc26cb49b122	155	196	58	22	,
5ea86145-0c10-4ec2-adea-b2f77ec80b7c	215	196	36	22	THE
ddddcd61-dca3-4ae7-98f3-285512b4a373	254	196	83	22	BROTHER
2e9672cc-f92c-4ea4-993b-a02a584c49ab	339	196	22	22	OF
f6e1ab7f-f885-454c-adc1-aa4dc75f7beb	364	196	62	22	NEPHI
f739d07e-3a08-4d96-9b75-3367b3d2b905	364	196	62	22	.
b6360db0-0db0-4f1a-98df-1cd972d71ba7	180	226	83	21	CHAPTER
29acc946-26a5-4ec5-90d6-547815d5d6b4	265	225	17	20	I
1e90d358-01a6-4441-a4dc-d44b246f52f0	265	225	17	20	.
