ID	X	Y	Width	Height	Text
885b538b-8847-47b8-aff9-27647fdbd2a9	174	40	40	14	FIRST
a7c7fb96-ce89-47d5-8a0d-f549089b9ef9	216	40	35	14	BOOK
b58eedc5-1277-44c6-a7de-9af8f063bfb0	253	40	21	14	OP
0efcc80a-63c0-4569-9fb6-d6ef556a2ab9	275	40	45	14	NEPS
7354f633-106d-4ba2-85b9-8dddd2aac522	275	40	45	14	.
5ff70d41-3562-4e8f-b0b6-a3109f567dc2	54	70	37	14	upon
8cd4b44a-59df-4f0f-bf08-181d82b088b8	92	70	37	14	these
b0d35c59-a216-43cf-b93d-87c05d759f7d	131	70	45	14	plates
1abf8e64-4ea1-4d99-a093-4ae5e26205b8	131	70	45	14	,
b94e915f-9afa-44ef-bdea-31a30791a8ee	178	70	23	14	for
d5849415-4952-4207-bfb9-1af9877a0c96	203	70	9	14	I
254396f8-8af9-4e04-ac46-afb85017f62f	213	70	42	14	desire
ad009b11-fca6-4be7-8654-c1078aca3641	257	70	23	14	the
d04b599c-82a1-4bab-b09d-19c9136a7e1d	281	70	38	14	room
b58fa45a-554b-4672-9568-3f4eb3d9f1b9	322	70	30	14	that
712b61e4-4f80-4e1f-96f2-8270241681bb	353	70	12	14	I
58538ac2-f07d-4e23-8285-3686e51ab470	367	70	33	14	may
de99056d-42b5-47b6-bfab-e2739be0460a	402	70	36	14	write
a53aa290-9424-410d-989f-f76bb1757a08	54	86	15	12	of
c0eb469b-273b-4bee-af7c-0bf0219e475e	71	86	24	12	the
14b99e40-b295-4b96-8e19-7f11d4134602	96	86	45	12	thingg
9a7b21e7-ad07-47b3-966b-c96f4ba61083	143	86	15	12	of
bac8ff11-af53-4793-989c-540fdeb5f674	159	86	35	12	God
750fbf7c-4bf8-4420-b7c4-aed0d7d43be5	159	86	35	12	.
97c6fd8e-9207-4559-b77b-27e4e6063738	204	82	27	18	For
90e55465-42de-4a42-9ef0-400fb03c0e70	233	82	25	18	the
ab5fc38f-375f-4e7e-aa1e-eead0ecee800	260	82	54	18	fullness
7532a302-9a6a-4841-b3f6-fb64e178785b	317	82	18	18	of
fdd4d9aa-44a5-43d5-8141-7c25e038a048	337	82	34	18	mine
91c5dc6d-bda1-4fac-938a-b2b95c36a6f6	373	82	45	18	intent
6f7153d9-e7a3-4c26-b063-20834e1a362f	420	82	22	18	is
fb069b6a-9966-4076-8700-e50163d8912c	420	82	22	18	,
86fdc441-6cc2-49e3-8422-ad1146bd86b3	52	98	29	18	that
0d467c39-731c-4041-874b-93646e43b87a	84	98	9	18	I
e4de8f5a-8778-44e9-b745-ebbc68652805	95	98	29	18	may
34842e91-e138-4d09-87b8-faf08ffea3d7	126	98	63	18	persuade
2c0cde61-d27b-488e-b2f7-93983a15afe6	192	98	29	18	men
d86064be-528b-4e3d-8354-b84c51d60a23	223	98	16	18	to
157cad6a-d2ad-442d-9076-bb8a8803a184	241	98	38	18	come
7f55e504-38b8-4a6a-aee1-a29158fc7c23	282	98	29	18	unto
78c7ff88-d438-40c9-9f50-07cc35de47fa	313	98	25	18	the
e763ce1b-fab3-444a-84ab-bad3163381a1	340	98	34	18	God
bce513ab-2f47-4a8a-9849-27adb290eca7	376	98	18	18	of
f4ed5d0c-b81b-4e8c-ae98-bccb464a3cbc	396	98	44	18	Abra
9c596b15-c8d5-4090-9a7d-b5064fcebef3	396	98	44	18	-
8fd4ad35-505b-479b-ba91-75cf70630b25	52	114	36	16	ham
5a618a54-48a7-43d5-89d1-4d840a7c5ddb	52	114	36	16	,
77d78ae8-f314-4294-b512-93fc33070b48	90	114	26	16	and
3f6b140f-6a7d-4647-bf88-8ff451ca0438	118	114	24	16	the
b105d3ff-bf91-476b-9753-1106d4a8126c	144	114	30	16	God
97b88dfd-f984-494f-ad7b-252e53f85f9f	176	114	16	16	of
bc161f92-6829-45cd-b39d-c80fe7f2a6e1	194	114	40	16	Isaac
8faf79ba-17d4-48d3-91a7-c6c69ab9209c	194	114	40	16	,
77f7ec03-39bf-488a-bf1f-ebb90212bc7c	236	114	30	16	and
b42e18b7-3970-4eed-b9dc-fd8bf520ae88	268	114	24	16	the
dd1cacd4-8448-4b8b-ba64-74badcd21513	294	114	30	16	God
836eda13-a98e-43e9-9600-43b967a8b82b	326	114	16	16	of
396ee818-b802-4ad2-88ba-50b928e39fed	344	114	46	16	Jacob
20b1e4a3-9051-44e1-9c54-5bb3bd0ae71f	344	114	46	16	,
3921dd88-5620-4ccf-9b66-de949b9caed6	392	114	28	16	and
4468e1f4-e4e1-48a6-a23d-aa1087348eb4	422	114	18	16	be
029d52fe-0e77-4200-abd6-2155f07d25f5	50	130	44	14	•
d5ca717a-79a7-4008-8a4b-2d432721dad9	50	130	44	14	saved
b90e1f7d-7577-4d07-bd25-4a85ecf01e3d	50	130	44	14	.
75f72d90-4e72-4003-8feb-03837b13f6c9	110	130	74	16	Wherefore
b2b60ead-5401-49d2-96b5-f40e31c9a631	110	130	74	16	,
15ba470f-814d-4a74-bad5-fee5fe00755d	186	130	20	16	the
afff4852-0252-4cd2-832f-87828e3ac7a4	208	130	44	16	things
bc07d783-db83-439c-9070-0df40eb56d97	254	130	44	16	which
75fab90c-ff99-4d1f-a334-b16acad93792	300	130	22	16	are
c0d098f4-7b3d-4b01-9397-89a79294555c	324	130	56	16	pleasing
8fc9976b-93b5-43d1-962b-75453b3140ea	382	130	32	16	unto
dad42d36-2dde-4a37-ae48-bf5a037ae559	416	130	24	16	the
0db3721b-f326-408e-8959-a1c38aa90226	54	142	42	20	world
a5c24796-c67b-4755-8849-8a5ac949d1aa	54	142	42	20	,
eee70653-7c1d-4ba3-8fa8-0ed7b9ca77d0	99	142	10	20	I
43152b3b-eb63-4974-b933-cd67a63c03e7	112	142	17	20	do
0dcf3612-f8b6-4023-a023-d12230ec0e4b	132	142	25	20	not
0497110f-81fc-481c-a1c0-1c1845521161	159	142	42	20	write
91f69b23-1f06-4cc8-a289-04b35030135d	159	142	42	20	,
d4367791-569e-483e-bd3b-9dde8b5ab8bd	204	142	22	20	but
3e3adeab-8910-4d8e-9daa-788c086f4736	229	142	25	20	the
69c49b70-fcee-4e8b-9328-6053491fa6b0	257	142	48	20	things
d6648d08-1ffe-41c5-b9b3-9ff6ff8f2b60	307	142	45	20	which
8063714c-5595-4bb3-ac2e-efd5f222a429	354	142	25	20	are
a57140d3-7fd0-43ac-8e46-68e8e48641bb	382	142	58	20	pleasing
3a97a008-932d-45de-9f95-0058752144c5	52	158	32	16	unto
5c47027c-5c9b-41b9-90da-75c91be557b2	86	158	30	16	God
b8c4c7b7-fa39-4f96-884e-a022be09d948	118	158	26	16	and
6cb4a96a-7b52-4fe1-870c-9535a1b6a311	146	158	28	16	unto
ce6f6de1-d0d3-4be9-97ad-3734352d3eb5	176	158	36	16	those
c1cafd30-ad2e-4599-818d-281fa8e84bbd	214	158	28	16	who
5616e2fe-61c3-4b3d-9c20-58b604fb5216	244	158	20	16	are
36dfe29e-f17e-4e64-b2bc-fa76ec0a1a90	266	158	22	16	not
767884e9-1b1c-49ce-aebe-315b12a9825a	290	158	14	16	of
894d6897-c261-4af0-b3ea-c5d8c7a53a2b	306	158	22	16	the
e8a768ee-b548-49a8-97b2-7f60d5fe1d04	330	158	46	16	world
c507b323-4fa3-4448-ae1a-7f006f7c3f20	330	158	46	16	.
8647c3b9-6b3f-44f1-afb8-309f26024038	388	160	52	12	Where
7adcf8ec-80de-4d01-96de-deee1daff9f5	388	160	52	12	-
d4f57e58-3193-49e2-ac03-4c3c7b2d2e86	54	204	40	16	worth
1fa9aa71-68a6-4095-8c02-a2ba40964d32	96	204	32	16	unto
14bacdb5-94d8-42d4-8048-ed780586e0f9	130	204	22	16	the
332d8307-65a1-4128-ba9c-342dec1620f7	154	204	58	16	children
c3313eee-6d1f-42e7-9791-d10a3b96c0af	214	204	16	16	of
b752e759-c7c3-459d-a069-0667470a32e8	232	204	36	16	men
fd119cff-b1e5-44d5-877f-286eb63f62fd	232	204	36	16	.
a8ea5418-f24c-4027-aa87-7b95f12e5a10	70	222	30	14	And
ac939210-d0b9-41a6-869e-3a8e394a5483	101	222	31	14	now
c6a85066-12de-487c-bd9f-72355343c0a8	135	222	9	14	I
6a0b1eea-fe15-4c26-8c71-eb2929ea6eb6	145	222	47	14	would
bf62eae3-69e2-47da-aba4-e1ee6bb609ee	194	222	28	14	that
9d8e890a-ba72-4c6b-ae54-2236b7494376	224	222	19	14	ye
bc6496ef-853f-4df4-affc-e3656fd4dcc9	245	222	45	14	might
9dc55c05-c201-43d5-a203-46225a1dbabf	292	222	45	14	know
499da306-0b0c-4789-adcf-d9b1f19fe41a	292	222	45	14	,
67075a97-e2bf-46f3-b78f-f1daab5a757c	339	222	33	14	that
51dfe1bd-5d42-4df6-834e-507aa3072789	374	222	38	14	siter
11c8b0a0-d818-428e-8170-510e38c6eca7	415	222	23	14	my
9ec6389d-b0a0-4e14-be97-560f0380c969	54	235	42	14	father
93debf9e-a7b2-47e8-89e3-571dba0432a9	98	235	37	14	Lehi
f01cd84b-30f2-4cd6-bba1-9056ad1eef64	136	236	30	14	had
9e0610fa-747d-43fb-83c7-2e4c6ae32229	168	236	39	14	made
ef74700b-74ca-48c6-b692-0422b0ec0864	208	236	19	14	an
02349547-ade8-4fdf-8c2c-b49af4ccf7d1	229	236	26	14	end
e91097f3-7751-45ee-a16c-ae67e821f259	257	236	18	14	of
9e7bcd24-4906-4809-aa2f-3fa55f0b70b4	276	236	84	14	prophesying
5cc5316b-d057-4b08-a8c3-e6b4c90be746	362	237	76	14	concerning
2e2a2027-23c8-4042-a970-4684b36657c4	52	250	22	16	his
