ID	X	Y	Width	Height	Text
04a28fa6-6a4e-41bd-990a-68c71e0035a1	56	46	28	16	536
9f35ee5a-b266-4b3d-9e39-8e68c9a90691	200	44	35	14	BOOR
ebf609ca-ac5e-475e-9ba3-e5d0504fd01a	237	44	19	14	OF
e78053f9-1366-4d46-9277-54ad7dd35933	258	44	50	14	ETHER
b6d0db13-0baa-4220-9e39-2231f82bc21c	258	44	50	14	.
31c6983e-d7bf-4f32-9ad5-00d9a43f0cbf	60	74	43	18	which
cef54001-d559-4366-b07a-bb0013dc66c7	105	74	18	18	he
d4ebb0e9-e92f-4f5f-b0c7-e17bbd39b8bc	125	74	29	18	had
b4f20b3a-ce30-428e-baf5-c45e1e6e1b63	157	74	43	18	done
5459b6ec-24f8-4e16-87d6-f7f749e4152a	157	74	43	18	;
82c7c821-72fa-4a46-9c19-4edaed7e8a48	202	74	72	18	wherefore
a0f8860d-11fb-475c-bb47-a13f7ef02f1e	276	74	40	18	Shule
eb916712-661d-4a03-aa20-ebd249e77738	319	74	31	18	gave
e9356bee-02ee-44aa-b942-36ae334912d3	353	74	29	18	him
bdeb45f1-82c2-42d6-811a-f361708393f5	384	74	43	18	power
66f3ec83-3d97-43ba-90de-9031ca76208a	429	74	19	18	in
d8d47abe-d343-410c-afe9-69e6e16c78a5	58	92	24	12	his
f500c871-4981-4462-a965-122b97534a73	83	92	67	12	kingdom
36b5e38e-8687-49d9-8c8f-553a8f315ebd	84	92	66	12	.
dd03afc2-8b79-478c-ae9f-bb0a3d209a60	162	90	29	18	And
0910b7b8-5688-4508-bb73-e00e657b6f6d	194	90	13	18	it
1248c9c7-4b06-4a55-9dce-cfa47c767eee	209	90	36	18	came
1cfe5189-9d70-48f4-b6a7-9bb273032db4	247	90	11	18	to
e1f48845-d241-4cb0-9d4c-68217dfaec0f	261	90	32	18	pass
c2cf2fbc-6229-42bc-b326-278c8fd7aba6	295	90	29	18	that
afe22f55-35f1-4239-80cd-0e58a1627ee4	326	90	54	18	Corihor
109e1b9a-d8d9-4f0f-bc6e-ba3777a42c3d	383	90	25	18	had
72b3db6d-5ce7-4809-8cea-b6bf278f7563	409	90	37	18	many
84f99edb-65dd-4cc1-8d0e-05e1c7ba6fa0	60	108	28	12	sons
4a75bd22-487e-4299-987b-b7fcd06fb752	90	108	27	12	and
f41ce8c2-ea0c-4f2e-a89d-650e8e771290	119	108	75	12	daughters
78b39f5c-575e-49d5-905e-2a9fc70f19c5	119	108	75	12	.
0d3c46d8-0e8f-47c8-b133-7255d34befa3	206	104	30	20	And
d6cfde9c-a841-4ab4-a689-67e9db016372	239	104	5	20	a
98bd8d35-dcb3-4da0-87e2-250fd3b8d440	246	104	35	20	nong
25563331-fc67-4d21-9d63-2cf73c778759	284	104	22	20	the
4f4dde93-86e6-4010-ba5a-7ef5218bb044	309	104	30	20	sons
23efbd05-6887-4b6d-9819-4841a00c4e4a	341	104	15	20	of
f26bd975-f503-46fd-bae4-f2e2cb7ef850	359	104	52	20	Corihor
f2a7ec59-897b-4099-9657-137e61c7e58c	414	104	34	20	there
47ea336b-5029-43c1-b046-64f88995476d	60	122	26	14	was
80d2634f-dc40-4963-bc02-b0508c428e71	88	121	26	14	one
ffb2af44-037c-4a1e-96bf-2dc9232473e9	116	121	44	14	whose
07dd158e-b474-4e96-b3d5-507d66c9bec8	161	121	39	14	name
e404f6e5-7203-4d29-b8f8-5fa693ad3dd6	202	120	30	14	was
3946cf64-fc16-4589-bd12-8904cf16e950	233	120	43	15	Noah
3c4fa581-45c4-47ce-9b03-cbcb62119258	233	120	43	14	.
ce7a1ad3-080b-41af-a365-3b568c2ff7fd	76	136	32	16	And
9192bc61-42da-46df-8b67-dde1b88488ab	110	136	12	16	it
1bf4e7f4-b729-4bcf-837d-e71d5bfa8aeb	124	136	38	16	came
39209e0d-5a29-45d8-9b6b-455b5eeba3cc	164	136	16	16	to
5f3601b1-76be-4de7-ba64-a802c2d322d3	182	136	34	16	pass
4d68514c-a14b-4962-a06e-9c0960ddefaf	218	136	28	16	that
69b6e40b-0196-4256-8361-7363e3a99fd9	248	136	40	16	Noah
1d8fb2bf-3837-4f13-a9be-a6a78925c7dd	290	136	58	16	rebelled
2bf5e8a0-53ad-48de-a5ec-e4969fa31d64	350	136	54	16	against
13908123-5202-4adc-9532-e808d15730e7	406	136	44	16	Shule
2417e2f9-ae74-4775-ac7a-92906c509cde	406	136	44	16	,
a7b2111d-9564-461c-90d4-aa30202312cd	58	150	25	18	the
e696bd77-31ac-477e-85a7-21ba2b6285a1	85	150	36	18	king
98fd9f21-9681-445f-a0d8-6d075b773a33	85	150	36	18	,
a2e9f1c2-ee29-45db-b284-d50126641d52	123	150	27	18	and
83fb588f-7777-4973-a6fe-54b3e460a1da	153	150	29	18	also
404bb20e-4d09-4f42-99b0-cbf5504c5f28	184	150	22	18	his
3b1b27da-1d72-4857-be8e-c39d70faf787	209	150	43	18	father
08f55b02-c250-49fb-9d02-e64ba4a3c57f	254	150	56	18	Corihor
895e1e03-201e-435a-bdf7-154f3461b82d	254	150	56	18	,
4f58d91b-4070-42eb-900f-6de85e3cc388	312	150	29	18	and
4b3d83fe-5c6f-42a4-952a-98bd158b8dac	344	150	36	18	drew
d1e9d4a7-e2f4-4f05-80f3-b9a5b981a8c3	382	150	40	18	away
4ec77bd2-8549-40bf-b431-ac059f16a0fc	425	150	23	18	Co
fe2c818f-8b1b-4e32-8e37-380d7ef58da6	425	150	23	18	-
686b4184-9ba2-4c7d-b620-2433d355975c	58	166	26	16	hor
7f5e9bc0-e6ec-4b29-8166-198c5b670df7	86	166	20	16	his
09a95d04-03b5-48b3-96cc-8d3cc744d879	108	166	56	16	brother
a374fbe6-2a05-4e83-baa0-f9f59f81bfb1	108	166	56	16	,
71acd97e-2a3c-4698-b240-08d83a9e6717	166	166	26	16	and
782b2254-bd2d-46a5-80f5-38f40ad489a9	194	166	28	16	also
bd4c9840-7125-4e01-bd60-ab44bc90043c	224	166	18	16	all
f043710f-9016-4bd3-a089-00777d91f766	244	166	24	16	his
dd8589fd-e6b6-4e42-ae15-4e790d8e500e	270	166	58	16	brethren
7eb2b947-e3d6-4d93-9d6e-a74dfa5f8013	330	166	30	16	and
fbeb05c6-e475-4cc5-be70-cc18c9d8d0a1	360	166	44	16	many
5106fcac-1ac8-4c6c-9aa8-093068d17459	406	166	18	16	of
756ea03d-8d11-44cf-b6f7-7978bf6ac17b	426	166	24	16	the
57db7e32-1614-4b8f-a519-84bfe0d29aa9	122	180	29	18	And
f17dc75c-e059-4570-ace6-67b0cb819518	154	180	16	18	he
37a84921-a1ca-4912-8683-ac43fb026031	172	180	32	18	gave
da6debd4-c7bc-4759-88b7-260a00c3100f	205	180	38	18	battle
178b3773-5e6a-4bba-9cc9-c90f79603464	246	180	31	18	unto
bc70452f-842e-463e-850d-e1acc089dca1	280	180	43	18	Shule
e847d824-a635-419f-9c3a-a064bc13c2d9	280	180	43	18	,
4a6443b7-3cfb-4438-aba0-660bdc067451	325	180	23	18	the
719844cd-148d-4c95-b879-4237f74e059a	349	180	38	18	king
8f62ca3e-be4f-43ee-8a32-5fb40010a5e1	349	180	38	18	,
1c35d1ac-1c48-40f0-9847-14d9178930ec	390	180	16	18	in
49b1a7aa-ef8b-41e1-b4b1-3ce21e8072c6	408	180	42	18	which
72d782c3-a3ca-4f2d-b084-ea4dcf08d7fd	60	182	16	30	pe
d780fbb7-a2d9-4f89-9d1d-5a08e2d4a555	79	182	27	30	pid
440aded8-1b8b-4093-9d3a-5f40d4bfcdc9	111	182	39	30	obtain
f5517677-6e54-40bf-9d81-86203b2c0323	154	182	23	30	the
02abbd8a-818e-4919-84f9-736855496661	181	182	31	30	and
a7c90763-0d8a-457a-bc73-347c847ca5e7	216	182	19	30	of
f4c2f76f-1580-441d-8bea-07649a80292d	239	182	35	30	taeit
1c5540ad-943f-485d-aed3-eaaff9e8addc	278	182	27	30	hrst
69e0c77c-9109-42b3-a5a2-553856a37940	310	182	78	30	inheritance
2fb127f2-306d-428f-b535-0578408a5eef	391	182	35	30	and
c3ac2889-0158-44fc-8d1e-ecd01e2180da	430	182	20	30	he
3a2cb377-af15-437a-bea2-1be5ef68f6f0	60	210	52	18	became
af5e4084-d575-489c-bf02-a56de192474b	114	210	9	18	a
56882036-afe3-4154-89d5-43737f89a23c	125	210	31	18	king
b3050413-5234-4821-8dfc-b5bf7fbdcdb3	159	210	31	18	over
e6f4eaa5-4608-41cd-adff-6f9a02c92a1f	193	210	29	18	that
b475a51d-eb97-49db-9cb2-b1b8843087b2	224	210	27	18	part
09a6ec14-054e-4f85-b374-64645dd22476	254	210	18	18	of
0bdeb550-d2e9-46bb-a8c0-dac02c7d5824	274	210	22	18	the
8b69aa77-c9a0-42e5-8b24-2983dd5f02df	299	210	35	18	land
2d996e2b-1068-4e05-9149-33aaffebd9a1	299	210	35	18	.
842c1597-2dcf-4783-9d4c-ce23e5c96ee7	350	210	30	16	And
0cab5f4e-c64d-4783-a404-030c53a85a7a	382	210	14	16	it
68687d06-3871-4f6a-8802-c45363abbf55	398	210	36	16	came
a6abdd96-1da5-48bf-8a89-aa50e5c21997	436	210	14	16	to
a6cd99c1-af0f-4c3c-829c-2b1a6b61537f	60	228	30	14	pass
b6943943-0cd0-4d96-82b3-e2e13c0da285	91	228	31	14	that
34b983c9-33fd-4da5-8276-8522081cf0ea	125	228	19	14	he
76dfcfd4-bdf1-41d6-a3fb-539aa3192075	146	228	35	14	gave
9fc07479-b160-44de-ad1f-0160634e595d	182	228	44	14	battle
4ae35b5b-b19d-48e2-ba61-7c8e3e2fb1cd	228	228	40	14	again
b860dc03-ef58-4ea8-a8d6-20c45d1edb70	270	228	35	14	unto
aecda9e3-8ac2-449c-a583-228d1c7589d6	307	228	42	14	Shule
9c0e0e37-00dc-4cd6-b8cf-804ac571229d	350	228	24	14	the
75d5a804-1315-4526-a472-85271ef7cded	377	228	45	14	king
a8e5b1b5-d0b2-460a-80b6-1de1874689d0	377	228	45	14	;
0d8cc5a3-3312-4162-a8de-fde7d26de190	424	228	24	14	and
3b799aff-a7fa-4b22-81bc-21531d82bb53	60	242	17	14	he
863d7f46-da71-44e7-ad9c-5d8779db6c96	79	242	31	14	took
7cf1432b-1b68-4f77-b5a5-c92482023377	112	242	40	14	Shule
44703402-4f6e-44f3-b637-d2659644c8c7	154	242	23	14	the
2029b6f5-6bbd-4076-8398-035f5818ee11	179	242	37	14	king
