ID	X	Y	Width	Height	Text
6bad9d44-eb3d-4c82-bf81-6cacef886f15	60	42	28	16	566
822560a6-1f62-48a1-90f6-1b87c233bb90	60	72	68	16	judgment
0e1bb87c-0dfb-47c7-96b1-f2fbe35b8ea1	130	72	30	16	seat
0982bdfa-ab3a-4cb0-83a5-1c63abe151c1	162	72	14	16	of
9b176793-218e-472b-91c6-80e9577d43a9	178	72	48	16	Christ
f932ee3f-518f-45e1-b72c-f9a0017d9d78	178	72	48	16	.
f8d5f38b-73ed-469e-819e-fe80e3609755	228	72	26	16	For
f86700eb-162c-4beb-88f7-0009bf469145	256	72	48	16	behold
7bc7d2e3-8f1e-4512-8a33-933465a14390	306	72	28	16	that
4881684b-e46d-42e1-892c-4664ce05bf02	336	72	20	16	all
f5af91e3-fa6b-4334-ab96-222c63688ff0	358	72	36	16	little
30dc9da7-57c8-4e4f-b3ab-e0240966ae0f	396	72	58	16	children
5b89b998-b530-4821-b340-74ed158a0819	60	86	22	18	are
ee86ee90-aafd-430b-8f50-7f4a40394af5	85	86	34	18	alive
0057bd2e-e31f-44f0-b672-3a5a030e6c54	121	86	16	18	in
54664907-6cbe-4025-98b4-69e8425b84c5	139	86	49	18	Christ
7a5c2a07-6c3d-4a8a-9a9d-163ac8702f2c	139	86	49	18	,
84390615-639d-4389-b620-e4b20d33ab08	191	86	29	18	and
b46793a2-59d0-41a5-9e4c-1a08ec1536f9	222	86	27	18	siso
956e1e9e-2c52-4406-803c-9c6c04b0af3c	251	86	20	18	all
e16115bc-f41c-4906-af11-6ffc08a07379	274	86	34	18	they
39b7a8b9-1c0a-40ea-bb75-b0a2f59d16b3	310	86	31	18	that
78301406-5c5a-4c1c-9e0b-b6587d8632e5	344	86	25	18	are
498b4a75-7869-49f0-bc53-2985bc60d67b	371	86	54	18	withoot
40dbc83a-6197-4b60-b223-024c2897f825	427	86	27	18	the
9fbbbaeb-766d-4d2e-921d-8f8bebb51474	60	102	38	18	law
2a102990-fe44-47af-8d8e-13d5bbd2aef6	60	102	38	18	.
877f3f25-9b04-46a1-bfff-f2a604d5bb5c	101	102	29	18	For
d6eae181-8bf6-4911-9f42-e394035624d3	132	102	22	18	the
d46d4715-79bb-4d11-b6fd-602083e6d6c0	157	102	43	18	power
16eb3985-bd66-4c0a-8d9f-5023069743e9	202	102	16	18	of
7c590e08-23b2-4e2f-bfe2-6cec4ea9f831	220	102	76	18	redemption
e4f5c2c0-1e3c-45dc-bbb4-aba2f23fb159	299	102	52	18	sompth
05b02821-3410-437f-a10b-acfd235af8e6	353	102	18	18	on
1b26ad29-5d0e-4b0a-840d-d4346accc3b5	373	102	20	18	all
95bbb958-7d3c-4f71-aef3-5b30c5117e20	395	102	27	18	they
c29d3fee-e9d8-4a3a-8f2f-19da875dd835	425	102	28	18	that
2f6f755e-a76e-43d5-90ac-1b194e06f847	60	118	34	16	have
a6f34930-5d98-4a35-b79d-e430477ca851	96	118	18	16	no
617f81e2-32b7-4ef1-bcce-17c60844a823	116	118	36	16	law
5df27be8-df09-438b-a47d-34d7c1879297	116	118	36	16	;
dd8a3efa-7c0a-492d-8027-ac33c6712b44	154	118	76	16	wherefore
7bc66b0f-3c80-4baf-8f0f-68ca2e7bece1	154	118	76	16	,
3a41745b-c86c-4d68-989d-7ccab1764874	232	118	18	16	he
a6686674-4ec4-4bc2-aade-ecfe908012c3	252	118	30	16	that
6a47e7a7-01f2-4333-ba87-d22787763230	284	118	14	16	is
66a789c4-11fa-40c6-a571-192dc3f4b88b	300	118	24	16	not
