ID	X	Y	Width	Height	Text
00d129c8-627d-432e-bf9e-2fbaf937ab28	73	42	29	76	1
edf48e4d-39b3-4e8d-bf13-aa22f4d8b835	110	41	160	76	Apri
b27b5f3e-ee12-4748-8d34-b7dc38376a55	279	40	122	76	there
53af6300-cfdf-4baa-8b05-570cb405b640	410	38	151	76	regan
d1d2d0a9-b8bf-4103-82af-d94611decd96	570	38	66	76	to
441829d7-3f05-439c-8b7e-c515ffab9dd4	645	37	76	76	be
c28ac70d-8f8a-4ef2-ba99-b5c7554b3cf1	729	35	244	77	continual
a77ac199-6b38-4f88-890c-7e950a1e7ef7	982	34	141	76	prade
3c50cb41-a122-4bb6-aa94-827d5170ab50	1132	32	179	76	Arrange
008c1dd5-6540-4878-8cda-c9eaa2d4a212	1320	31	76	76	cal
664033ad-cd2a-4128-9284-d04bcaff7e25	1404	31	76	76	all
cc1c9d20-beae-4a48-a07a-81884cb5af43	1488	29	207	77	Meland
55af2edb-c419-4125-bf95-c1061f268a44	1704	28	94	76	yea
85be6e2b-e44f-4759-bfd1-b37948f0e921	1807	27	161	77	="
2a288731-5ab3-4637-bde2-fb1d537383b9	64	132	54	72	he
b4ef391d-1128-4305-8ab8-6c6c5644afa6	125	129	167	73	people
e6b4bb9a-8373-4b38-917d-17f479747947	300	128	89	71	did
2e58d060-988e-4ea3-9e9c-2c9295e51887	396	125	167	73	aneme
9c638ec2-aa87-4193-9b7c-87641c90c06b	571	124	54	71	to
4d132851-5583-45ba-ba75-6c12b0376987	632	122	106	72	keep
6ab382d9-bd78-4d79-b2f6-79790bb652a7	746	121	71	71	the
ad67a5a6-7e6d-48c6-88f9-701330317509	825	115	369	76	commandmens
57d84758-4bc4-4cd3-8405-e5796230f3cf	1201	114	63	72	of
cfe18d53-2ead-4ad2-9006-7f97073d6a01	1281	82	120	96	C
acdfb95b-1b00-4988-84f7-0942232ff223	1413	82	156	96	Linds
c44dda4e-ba6b-4620-bab9-5034256407e5	1581	82	72	96	Me
a7b954ba-96a1-4efb-853b-aaac02ca1fbd	1665	82	276	96	menstrict
642b711d-046b-4157-9b1b-a6d2704b5ef0	54	214	58	77	in
400908bf-11b2-49a5-969e-f92bd58c971c	120	208	218	81	absening
40970c85-86b2-42bc-81d3-d3974558ca07	345	205	77	77	the
6844b72b-37df-4c29-b37f-c47ab6ad35b4	429	197	302	83	ordinanelso
dd66da83-8692-43be-b7ce-3b41f01fba07	738	194	96	78	lod
7a9bce91-5fae-48cf-a98a-dd3b4fe8cba0	841	188	208	81	according
c73aa81e-2a1c-49bf-bd64-1dad78dcdf98	1057	186	58	76	to
aa059a07-8c25-4cd0-a278-e1caedd8f506	1122	184	77	77	the
5108cc2d-af6c-496f-ab04-918c00ff13f8	1207	178	208	81	tune
43cb3a85-b8eb-417d-ac7f-b5b45c0f2104	1207	178	208	81	)
aff19d87-8d98-4fde-bbaa-e180a5db5a1f	1422	174	158	80	loses
a684cfa2-4dcc-4e64-8650-cc59fab0adba	5	284	19	73	*
06c516a7-c9cb-414e-ad62-e3a19fd57a43	32	284	173	73	tokup
