ID	X	Y	Width	Height	Text
3f6c81fd-2285-4c7f-a403-ada519799417	556	41	246	84	demands
1af77570-5c7a-4878-8e78-acd489d21f34	809	35	236	84	fustice
8cc322be-3e65-45a3-b05d-92d3e4312a9a	1053	29	226	84	therefore
4a4720d8-4a80-49a3-a772-94f8a5be538a	1287	26	119	81	only
c8ccbb16-1b8f-481a-9418-69db72ab9349	1413	22	138	81	unto
cad5a281-0083-4643-b2ef-6bc332eb1a74	1559	18	129	81	him
0a62ed42-c5eb-4b07-afb2-6d8675d1ce13	1559	18	129	81	,
d17b1307-2dd6-4daa-b414-51eee202f3ae	1696	15	119	81	that
fac9ed59-fee9-4246-981c-52b66ce0b31b	1823	12	122	81	hatte
ed11941d-5894-4890-a6a9-0e96a3bc78a5	70	97	131	82	Caith
324054da-7518-453d-9590-e462634996fc	210	99	141	82	unto
d16b7158-d439-406b-a806-774fa02b412d	360	102	281	84	repentance
0afe0717-b81b-4168-96c7-f6217c9b0d7d	650	106	61	81	is
ab555545-41da-4e37-a74c-4a1c121d3452	720	107	231	84	brought
0ef80233-d080-4e8d-93b7-87f7b726d4da	960	111	181	83	about
f944cde7-b6e4-4f7a-8861-ed8eebf69221	1150	114	81	81	He
55d350f7-4fc2-46ed-99c2-ec05f80ed8fd	1240	115	151	82	grent
b8f498c3-57ec-45ab-99e2-7d82d46bdc7c	1400	118	261	84	selemal
d8ab9b4c-8836-463f-9567-e5c5152ab428	1670	122	171	83	any
02de3f40-1959-4775-a0a2-66f3e5c0f516	1850	125	80	81	real
cac31f90-7179-4cf5-badf-5cfd4082eb41	38	269	152	109	begis
c7dcf24a-2aeb-420c-9767-bd82510ee83f	203	269	41	109	to
8cf21586-bfee-43c5-8d09-589ae3d0e8dc	258	269	220	109	emancie
6522d874-8852-41ce-baf7-ae1875d30cfa	492	269	261	109	oin
7ac40403-978b-461c-a414-ba974c3c9b89	492	269	261	109	/
3e28ad61-a159-45d0-8077-94b0849e8723	492	269	261	109	aith
f735a0ac-d3b0-4c7c-ba53-ceed847e7569	767	269	151	109	unto
9840b464-8bae-4d27-97fe-cc82a13c7a72	932	269	275	109	nepentanas
dd1348e7-0b4f-46cf-9c8a-8695ed710fa6	932	269	275	109	,
f2d8caad-f88d-4d03-8253-7718b4154549	1221	269	110	109	that
