ID	X	Y	Width	Height	Text
caba4a6a-d7d3-4d32-8adc-c46982ebe519	37	6	128	75	422
6a0d97f0-2f3a-44b7-884e-e31d908a8795	172	9	56	73	in
44eb1dc7-6398-4efe-9893-d34ee65ba97a	235	10	92	74	the
9a3c28dd-d0c7-4d74-b5a9-c501fce81f83	334	13	191	76	midst
8d5b1394-0949-4a7e-ac0b-79bd0ca4edc0	532	17	38	73	&
5411b764-0e42-44ab-9e56-46448a0c9262	577	18	200	77	Lamah
072fedde-975d-4d8c-8c5c-bf6471916d9c	784	23	110	74	had
bfb9f9ec-6767-4236-ae26-9ee79b21624d	901	26	164	76	fallen
9fe3679f-43b2-4f62-bc1a-b230b346fa0f	1072	30	119	75	with
8d82ce53-5828-4e7e-bf8b-268a0ee08d51	1198	33	83	74	his
d5b57b0e-6689-4c1f-ba6c-c8167631f3d8	1288	35	299	79	tinthousane
97dc2e89-f815-4454-812d-c97a30cd0ed6	1594	42	29	73	I
784cddca-acaa-4917-a908-f3101fa47ca1	1630	43	164	76	Gilgar
ac8a33b7-5e79-444a-88c1-869bbec3fbf0	1801	47	124	75	haul
5ecf844a-bb67-49ad-8160-fe970669b534	38	110	164	82	fallen
0ebf512e-869b-4ccc-b840-7a0de7181198	212	110	144	82	with
f5a333c6-e858-439c-9929-755c414b1347	366	110	82	82	his
c588cc48-c3f8-4b68-83b5-d0f0bd5dfb5c	458	110	82	82	ten
38735888-ec31-426a-83fd-83d793c02e7f	551	110	133	82	thous
7f3d5253-6100-46df-98a2-9c3265124c3d	694	110	103	82	ane
6667e492-e9ce-4514-821f-c89fde16921f	807	110	41	82	i
1e8c0810-5623-486c-9950-fc56ffe03ff2	858	110	103	82	Lim
5acfc7df-8b9b-4740-8b03-c03408de1bd7	971	110	123	82	hah
fd7da0fd-aa21-4abf-bef4-e04dc53f282c	1104	110	102	82	hau
6effe2bb-acfc-4a3e-8671-5a32828d6d24	1217	110	154	82	folen
8066bd71-5065-4f45-a5fd-a0dc4e00195d	1381	110	103	82	noth
8f0c60ba-9cb6-4a15-a7aa-764a667a0a45	1494	110	82	82	his
52dc2bcb-43f6-4e35-b568-fff3f4f90121	1586	110	72	82	tin
7ce43030-9ca2-43e5-8440-853cddfa694c	1668	110	256	82	thousaner
ba6cf2b2-54a1-4be5-839a-636e29b72573	43	201	48	77	→
41a200ec-7904-47ad-84c5-5ad84679dba3	100	199	238	79	Jonoum
ada313c2-df5e-48f6-b31a-7cb873505246	347	197	115	77	had
0efdd791-b4f8-4716-8225-2a1da9e785a5	470	193	400	80	fallenthis
4ce6c05d-f1c2-4114-bf4e-a8753e9435bb	879	191	96	77	tin
e3637263-408d-4233-8521-9dc14cf5ff96	983	188	267	79	Housane
bddd76b7-5e7c-450a-98dc-c07c2ddb09e8	1259	188	48	77	si
8496bd87-744f-40dd-bb18-1daaee49f533	1316	185	210	78	Cumeni
7aa1f63b-9605-4207-93c9-606494bc0fa7	1534	183	153	78	hakis
27097667-3ebb-44ee-b8a7-b78367d833cc	1696	181	172	78	moroni
ae267b43-f475-48f8-a6b7-63d83fe24217	1876	180	100	77	har
f2bb7387-c4d2-4534-b961-084a091cd419	53	287	34	67	&
7a606d7c-de80-4942-8ba2-ced467f173b1	95	287	327	67	Antionum
743ece80-5959-485a-81d2-f6b167f9d92d	430	287	42	67	&
709c54a8-a6d3-43a6-919f-44e3d1f91a44	480	287	268	67	onblom
6b0edd73-ad63-4ee4-b358-05ae1a61341e	757	287	142	67	Phom
22805643-8224-480d-b008-ec9f072a1bb0	907	287	50	67	i
4f3f24c5-e8f6-47ea-a949-5b17fa7f950a	966	287	126	67	ask
81518f33-83ca-475d-8e3c-3a6843c1e3b6	1100	287	117	67	had
b8f81fb7-1655-4182-8e45-341771317e1b	1226	287	176	67	follen
3195ba96-1827-4ce6-8029-a72e64b1cdca	1410	287	117	67	with
f718e1f7-5632-4b18-ad91-8862d5b11aa6	1535	287	151	67	Thier
b6d8a810-4029-46ed-8604-e3cf6e136305	1695	287	92	67	en
f3228b57-9590-4466-9c94-80fe37042df9	1795	287	181	67	rousan
94beb583-3169-4417-97c9-e90bc9dc45ee	52	339	125	65	each
c2718afe-9440-46c1-b6a1-d31f00c366d9	184	342	32	63	t
25834611-562a-4884-a582-259670441792	222	342	48	63	it
48d58fdc-6a11-4969-9bdf-163b08951ebb	277	344	148	65	came
e0aca3de-df32-492f-9152-1d0098868924	432	347	56	63	1o
c8936d0b-568b-4ba9-a3a8-4171ac8f68de	494	348	118	64	hass
97e0cb21-f935-4b49-87dd-84682c8cf0c0	618	351	110	64	thot
eba7beb6-f937-46f5-8d2b-ed997f3efe66	734	353	118	64	Mere
905fea97-4b25-48eb-80e7-74233992182c	858	356	156	65	ronse
5729fc0f-b8ee-495d-bfe8-adc95687de8b	1021	359	94	64	ten
9e4cfae6-4741-4af6-9d2c-f11cffc80eae	1121	361	156	65	more
49b395ba-9e55-44fc-a4e4-ce4e7bb321ab	1284	364	164	65	which
8e2ea945-24a0-4e0d-9bf0-0b1f99f9df61	1454	368	234	67	dielfall
a318cfac-6bc4-4903-a771-d2ece85fad5f	1695	373	48	63	ly
04b5bbc5-8dc3-417b-b4b7-8c7375f88c62	1749	374	63	63	the
222c3af5-aaf4-4941-9245-6b95072be322	1819	375	134	65	swor
211f84d0-071a-47da-9580-8a756fced187	42	438	125	100	with
fd18093c-78d7-4027-91a3-695d99216365	178	439	125	100	their
e5d7839d-9d39-449b-a41b-90f95c34bb4d	315	441	88	100	ten
a016aa99-7cb0-464c-be7e-640a61f828e1	414	442	273	102	thousand
06c8cb9c-d06b-4f45-a0c4-b4436b6d071d	698	445	125	100	each
35164302-b327-490b-9128-b9a753a62bdd	834	446	100	100	yea
d03fff3a-6edc-4ee1-a843-8f3247f39254	946	447	236	101	evenall
60054559-a261-42ea-87eb-46e1399fc4eb	1193	450	88	100	my
3cd430d5-7601-4816-aabd-234e2e7ed01b	1292	451	187	101	Proble
b3d98039-0141-4f47-ba3d-7beea6cd62c7	1490	453	112	100	care
ec64c8a4-dc4e-4175-ba25-9477d0745533	1614	454	51	99	it
2d52d435-77f5-4fa2-86b0-e6ce0e388d73	1676	455	125	100	were
3732a939-6be2-49a6-8ba3-9cb52d4082ff	1812	456	136	101	those
0def7587-f045-4d49-be8b-90acd7e91b13	57	514	210	95	tienty
390d5226-216a-4809-8b99-1e7fd1fdfa7a	278	513	187	94	spous
ccef51ff-f380-43f9-bd8d-e8f9b5dc2da1	476	510	315	95	vonne
30f3de78-ce91-4388-97f5-2e026edd598a	801	509	140	94	with
59c63b16-239a-4873-859c-3c2f8ec4ab4d	952	508	94	94	me
a5d46c87-e7d7-421e-8d6e-e1cdc9650b29	1057	507	140	94	also
d5c116cb-fe6e-4334-b7a0-0363ff4e424f	1208	506	129	94	afero
caf48fce-c820-4ebd-b43c-e02dcbfde0f2	1347	505	163	94	which
85d7506a-45a7-44f8-91b6-6b2d3cb389a5	1522	504	129	94	Had
e4443116-fa43-4bc4-90cd-2bd8b13d8e00	1661	503	175	94	escapid
7094ca20-9bbf-4590-9a68-1b73cd88f37c	1847	502	110	94	into
92b31698-9ee6-4bd6-aa04-a37d04592e3f	48	598	94	68	the
55aecbf6-62d2-4ad4-b2c6-fc9f68fd5484	150	598	162	68	south
3e3bb5ed-0084-4434-9a75-3eba26bb0012	320	598	255	68	Countrus
b36cb34f-1c22-4e8e-8259-60458bb11496	584	598	77	68	ta
a0eeca24-2d85-46b6-b40d-012337859abe	669	598	281	68	fewer
062772bb-695e-4a98-b0a2-76a31bc2a938	958	598	127	68	had
d4097271-1516-44f5-a390-6a491b395a3f	1094	598	196	68	userte
4ca768af-7eb7-4f7e-a690-6e57cd40c83a	1298	598	110	68	over
a42f8288-b677-4245-9cc9-e935b4e9e899	1417	598	51	68	i
990ecc26-217f-46a3-b0fc-100c8eba737a	1476	598	60	68	to
cfd81532-6b1d-4a2c-8cdc-475f754361c1	1544	598	85	68	the
0d9f9ac5-6ec8-4b4c-9b55-b66955a966bb	1638	598	281	68	Lamanites
39f7e83f-f868-47d9-b72b-830addd912af	1638	598	281	68	.
4d2e6f9b-3641-44d3-94ea-3ffa25b793f3	38	689	68	91	ha
6f2ae902-aa34-44d8-88b9-05b1afcafa13	118	689	114	91	hace
68a256f1-bfc1-4d47-8649-4c5b77800557	243	689	159	91	fallen
aee57796-73e1-4365-b6d8-a90b0c43d006	413	689	23	91	&
81072eca-ffa0-4d07-aa1f-1fa4f5469edb	448	689	114	91	thin
679566b5-98a1-45b8-b454-915465b9117e	573	689	114	91	flesh
8007ff16-4f5a-4eaa-afc2-a67f9cd4f214	698	689	34	91	s
4e6540ad-b513-4523-b9d5-a95d5c1b8fb3	743	689	102	91	lines
1cab5316-ea15-4146-a25f-b597f448d8c0	857	689	23	91	→
4bf118b4-6943-4077-9d09-4acfe6a6bb3c	891	689	125	91	blood
b036c527-7350-4958-978d-c667c776eb95	1028	689	80	91	lay
5e0f2beb-7ac9-4623-861e-2cbcf8610b12	1119	689	114	91	upon
e5a68f19-5b51-4e87-a621-28dc17fd2879	1244	689	57	91	he
2ee3aa13-10e6-4e30-b003-ed7d53a44d5f	1312	689	102	91	fauf
958c17ad-80b0-4a1a-bf12-0ff8a8f4c519	1426	689	148	91	thath
