ID	X	Y	Width	Height	Text
b4e7dbda-e492-4eba-8ca6-6a72af661a69	40	22	67	77	157
661ab46e-44ef-48a4-8ce3-7c2cb8c98e64	117	22	125	77	the
ece61272-c017-46ab-bf04-145ed364dcb0	252	22	241	77	testimony
c6788579-4a5a-44b7-8efc-a6ef62dd646b	502	22	241	77	otherword
ed107dfd-2329-4521-8e8e-f99540547b8f	752	22	96	77	hal
79d1aba3-f0f6-46a9-8923-0e36a0ffca20	858	22	67	77	he
171b1845-6b75-433f-9f4b-73dd9e42632e	935	22	308	77	cannotrath
cb2c4d89-2775-4fc8-bfdc-b939a61692a0	1253	22	48	77	in
1e756d89-5128-447a-989c-1727b94c62cd	1311	22	192	77	ensotew
d07b7538-4c40-4a1c-ba61-684944b0cbba	1513	22	135	77	haths
d86f6c21-edac-4e30-982d-5d18047639fd	1657	22	164	77	mither
9916fd74-7bc2-4817-894d-914fafdd5905	1830	22	116	77	doth
c47de2a8-eee4-4964-b61a-9471a6700f0d	62	87	62	83	he
25650f6c-4b6e-4426-958f-0fcb247a671b	134	87	124	83	weary
e716308b-2921-43de-9bac-f8986129f78e	267	89	124	83	from
9d7118d6-d557-4244-931a-0954285c6a5a	400	90	93	83	that
422152d1-7b1f-44e3-b2b8-7f5107fa8f30	503	91	134	83	which
923bc779-a26a-46be-87aa-08e9d202967a	646	92	52	82	he
e50ab72c-1020-4341-aaa0-4b39df524826	708	93	144	83	teak
f19e395c-47c5-4ca9-9b51-7523851f5c67	862	94	124	83	hath
34178f93-950d-42a0-acd2-628d4b4257de	995	95	113	83	said
52127346-f40b-4fea-8afc-2f8d70dffec6	1118	96	195	84	neithex
25537afa-ccc7-499f-856e-05b459b92070	1323	98	113	83	hath
a0271da2-a923-4f48-b618-f55147ce28fb	1446	99	62	83	he
9289d705-8fac-4177-b48a-ee19740bffbb	1518	100	42	82	a
af15b8a4-e21b-49bc-bb3b-023c423b36eb	1569	100	185	84	shades
0eced818-8b0a-42dd-9bee-751c433683e1	1764	102	42	82	of
5b5bf5bd-e107-4898-b42b-8c0a14ec848e	1815	102	145	83	turning
0fa5e036-8f37-4438-ad1c-71a6a2463d6c	40	175	129	80	from
16b61c99-85b6-4cec-81e6-5ed3767d6afe	178	175	69	79	the
c840e767-78e3-4288-a74b-5b3274217b6a	257	176	119	79	mght
a1838715-be10-4e9c-8174-18be39c96657	386	176	50	79	to
fb351d42-e3e2-4321-884a-f3f76a2edf29	445	176	69	79	the
5978ed2b-fe75-481c-a60e-c6ac6b60b424	524	176	89	79	lift
504f8290-0a22-44ff-9476-d62ff02a231f	623	177	40	79	on
cf96900f-cd91-4876-a32a-1993b54255a4	672	177	129	79	from
a873edc5-b068-4122-adf8-5c0009892cb5	810	177	109	79	that
4b991bfb-e29a-4472-bfc3-7ae7a7fbab50	929	178	139	79	which
11aeb766-35ae-4139-a44d-1e65b00700e1	1077	178	50	79	is
3760a966-658a-4f5b-a3e1-17802f39cc7a	1136	179	109	79	night
221fc510-bdb4-4d30-af6f-7c4f1eb10c7f	1255	179	60	79	to
fc33cd8d-330e-4054-94e3-dd3331dfd523	1324	179	109	79	that
0b918fb7-839b-4fe5-bdee-ceb861537880	1442	180	129	79	which
d7d5d3a1-fcb4-4492-a859-ea74ac6ed112	1581	180	50	79	is
de2c6705-10ff-4d1b-a54f-36cd4ef68c4f	1640	180	139	79	nong
