ID	X	Y	Width	Height	Text
abf5edaf-b501-4c9e-bb65-5221b5925d99	151	12	80	72	now
a00c5e60-1fce-4a6b-9779-882cf63c3bf2	239	10	167	72	mens
ecac38b4-d9d1-4aca-a129-33261036635b	414	8	123	71	me
43cd5528-7cb9-40a1-ae6c-eabe433c6f02	545	5	228	73	onenant
11a41912-4ec3-4b50-af32-6161946dbd26	781	4	150	72	ronich
8446db40-e6b4-4d69-b8c3-b82e4e7f6b56	939	3	71	71	fe
4dec4301-d556-4aaa-a2ac-5eeae57b4d68	1018	1	115	71	mane
718c2756-62d2-471e-af44-825f31661278	1140	-1	150	72	made
c4292a54-1c96-452e-94d7-89c5c35596af	1298	-1	62	71	ye
6ac43c3f-5dba-4633-973e-f5a1bbff59ae	1368	-3	115	71	shall
06427aa6-3912-4390-8e3d-e95fd090485c	1490	-4	53	71	be
30dfce01-fcdc-463e-9ced-2fef3208dcdb	1551	-5	132	72	called
4aa20afe-d618-4328-90a2-89d661c8f3f6	1691	-6	62	71	the
6e38c4f4-c0bf-4014-91c5-4cfc194647c0	1761	-8	106	71	Child
be4d4e52-91ef-4cb1-90f3-2d5a36186dfd	1875	-8	18	70	1
7f6b834a-884e-4c72-8230-73ad43162bf2	1901	-9	59	71	2
b23b2814-9643-4648-a992-ce40d538ac8f	1901	-9	59	71	%
622b8c1a-6843-4d11-873b-eccafda06c2b	31	61	99	99	men
fe66a844-37e7-4a8d-b7f3-313edda02c42	141	62	50	99	of
f7b259f3-f26a-4539-8602-54dc876e8a24	202	63	136	99	chant
06531719-d830-405a-8146-7d5116604294	349	64	75	99	he
744d4e0c-e39e-4420-b8d0-888ed39630c0	435	65	148	100	Lanis
400ca9cb-e856-4d59-ba81-531c3f348a2d	594	67	62	99	his
38120f48-ceea-45ee-816e-c739f49f1265	668	68	99	99	dang
2f7fce6c-17e7-4ef6-b23c-cc4899f3249c	778	69	99	99	kies
91da1051-78c2-4e5d-a84f-ed8b93cb1b16	888	70	62	99	for
6084d3a8-51cb-451d-8c3f-823aa96a1498	962	71	173	100	behold
2ccc948e-3b4c-4f0f-a764-80726e3ae2d9	1145	73	87	99	this
55ccf625-2b17-4723-9692-d5053a313f97	1243	74	75	99	day
d95e77ae-0f2f-44d0-b924-d00995c25fc6	1329	75	62	99	he
ca0e9784-00e8-4de7-9397-a86fe5346e49	1403	76	99	99	hack
da60b279-77f5-4c53-9e51-b84a237397ef	1513	77	258	101	spentually
